1163468.124856,896027.050022,-1325.000000
1163453.620116,896054.256410,-1325.000000
1163444.903636,896072.378657,-1325.000000
1163436.197248,896090.510815,-1325.000000
1163415.811953,896117.760729,-1325.000000
1163398.334372,896148.004664,-1325.000000
1163383.720029,896163.170110,-1325.000000
1163351.628010,896208.569492,-1325.000000
1163307.664961,896254.066924,-1325.000000
1163263.489700,896290.534828,-1325.000000
1163245.875023,896305.717581,-1325.000000
1163231.021159,896308.853263,-1325.000000
1163219.259546,896320.972256,-1325.000000
1163201.562762,896327.134298,-1325.000000
1163174.974772,896345.409209,-1325.000000
1163160.120816,896348.534889,-1325.000000
1163130.690087,896369.856161,-1325.000000
1163086.377818,896391.272872,-1325.000000
1163041.908138,896409.680526,-1325.000000
1162997.448639,896428.108088,-1325.000000
1162976.833806,896443.328144,-1325.000000
1162953.136543,896449.544793,-1325.000000
1162908.639550,896464.952202,-1325.000000
1162887.997226,896477.152017,-1325.000000
1162864.179952,896483.369755,-1325.000000
1162819.683136,896498.797161,-1325.000000
1162801.838847,896501.940047,-1325.000000
1162775.223533,896517.214709,-1325.000000
1162730.644524,896523.611395,-1325.000000
1162686.157612,896539.028700,-1325.000000
1162641.485988,896548.436710,-1325.000000
1162596.989162,896563.864101,-1325.000000
1162552.447545,896573.270922,-1325.000000
1162507.775916,896582.678923,-1325.000000
1162463.131772,896595.107160,-1325.000000
1162150.578182,896664.022213,-1325.000000
1162105.961419,896679.460665,-1325.000000
1162061.262657,896685.888399,-1325.000000
1162016.471095,896695.307460,-1325.000000
1161971.799633,896704.735427,-1325.000000
1161927.128260,896714.173391,-1325.000000
1161882.326694,896723.592534,-1325.000000
1161837.627927,896730.020253,-1325.000000
1161792.863842,896742.459538,-1325.000000
1161747.980462,896742.887958,-1325.000000
1161703.161592,896749.306760,-1325.000000
1161658.278211,896749.735173,-1325.000000
1161622.405363,896750.061591,-1325.000000
1161610.606592,896759.200416,-1325.000000
1161568.603349,896759.592614,-1325.000000
1161523.702486,896757.000688,-1325.000000
1161502.848310,896760.210932,-1325.000000
1161478.819105,896757.429089,-1325.000000
1161466.790853,896754.538048,-1325.000000
1161433.788415,896754.858340,-1325.000000
1161388.887554,896752.266404,-1325.000000
1161343.802086,896743.675172,-1325.000000
1161298.891316,896741.093321,-1325.000000
1161265.834282,896735.413129,-1325.000000
1161253.751253,896726.501606,-1325.000000
1161208.665789,896717.910365,-1325.000000
1161163.553028,896706.318882,-1325.000000
1161118.440268,896694.727397,-1325.000000
1161073.327511,896683.135908,-1325.000000
1161028.132772,896662.533703,-1325.000000
1161004.021500,896650.731128,-1325.000000
1160937.595816,896618.310138,-1325.000000
1160892.428383,896600.708163,-1325.000000
1160874.290295,896585.850753,-1325.000000
1160847.021575,896571.086417,-1325.000000
1160816.800560,896547.327480,-1325.000000
1160801.772078,896544.463724,-1325.000000
1160780.633756,896529.633609,-1325.000000
1160756.375189,896514.831883,-1325.000000
1160711.071108,896482.208712,-1325.000000
1160665.554862,896440.556010,-1325.000000
1160629.158786,896410.852279,-1325.000000
1160620.048623,896398.903217,-1325.000000
1160577.505330,896354.222984,-1325.000000
1160537.972098,896309.495363,-1325.000000
1160501.559116,896264.739356,-1325.000000
1160471.016510,896219.919944,-1325.000000
1160449.648746,896193.059974,-1325.000000
1160443.484053,896175.063147,-1325.000000
1160425.263922,896151.185028,-1325.000000
1160419.071935,896130.187967,-1325.000000
1160397.529864,896085.266676,-1325.000000
1160382.118275,896040.289616,-1325.000000
1160372.586966,895995.239061,-1325.000000
1160360.175524,895950.224712,-1325.000000
1160359.764838,895905.081189,-1325.000000
1160359.354152,895859.937668,-1325.000000
1160361.813690,895814.768039,-1325.000000
1160367.403289,895769.549935,-1325.000000
1160378.993444,895724.287247,-1325.000000
1160402.584166,895678.875380,-1325.000000
1160420.311437,895648.579274,-1325.000000
1160435.175583,895633.381633,-1325.000000
1160479.767653,895587.748706,-1325.000000
1160494.659091,895575.551297,-1325.000000
1160524.524214,895560.197180,-1325.000000
1160560.307369,895535.727769,-1325.000000
1158469.686507,896479.752891,-1325.000000
1158594.028134,896529.410280,-1325.000000
1158811.403506,896511.840793,-1325.000000
1158856.649380,896496.286838,-1325.000000
1158883.634083,896480.928971,-1325.000000
1158901.628350,896465.682876,-1325.000000
1158946.662072,896441.099386,-1325.000000
1158958.645953,896425.917957,-1325.000000
1158976.503597,896395.650678,-1325.000000
1158991.094008,896350.350685,-1325.000000
1158993.957350,896335.272213,-1325.000000
1158984.683402,896305.311714,-1325.000000
1158981.546364,896290.297819,-1325.000000
1158960.141556,896260.457655,-1325.000000
1158938.828885,896239.648110,-1325.000000
1158745.304986,896199.761487,-1325.000000
1158733.184308,896199.901727,-1325.000000
1158699.959896,896203.304394,-1325.000000
1158597.488561,896222.569289,-1325.000000
1158471.165547,896299.260308,-1325.000000
1158456.099474,896305.458301,-1325.000000
1158387.176954,896384.487752,-1325.000000
1158433.161070,896450.110223,-1325.000000
1158472.604615,896470.694894,-1325.000000
1160400.958195,899773.530147,-1325.000000
1160567.243373,899801.832366,-1325.000000
1160658.850250,899866.869963,-1325.000000
1160700.139591,899980.373354,-1325.000000
1160649.609950,900019.819573,-1325.000000
1160545.277165,900080.798784,-1325.000000
1160406.772912,900097.171332,-1325.000000
1160308.833985,900023.229780,-1325.000000
1160241.201945,899954.983520,-1325.000000
1160225.999063,899946.150320,-1325.000000
1160214.548667,899814.382464,-1325.000000
1160295.118423,899765.601504,-1325.000000
1160418.693045,899758.346303,-1325.000000
1170069.296618,901925.130348,-1150.000000
1169822.940810,902000.457646,-1150.000000
1169779.597917,902018.515598,-1150.000000
1169736.080336,902030.574114,-1150.000000
1169692.710192,902045.641798,-1150.000000
1169649.209944,902060.700663,-1150.000000
1169637.615531,902063.726806,-1150.000000
1169606.024300,902081.747683,-1150.000000
1169576.824396,902087.794727,-1150.000000
1169562.551384,902099.806808,-1150.000000
1169519.181232,902114.874481,-1150.000000
1169475.865478,902135.912678,-1150.000000
1169452.546543,902141.956142,-1150.000000
1169432.549903,902156.970874,-1150.000000
1169415.101849,902163.000852,-1150.000000
1169158.567596,902301.281418,-1150.000000
1168809.273314,902577.450500,-1150.000000
1168629.908859,902760.395690,-1150.000000
1168473.104200,903086.730117,-1150.000000
1168421.888171,903311.015323,-1150.000000
1168424.662372,903478.308991,-1150.000000
1168467.311395,903603.652248,-1150.000000
1168560.374514,903731.776829,-1150.000000
1168846.521227,903907.110915,-1150.000000
1169123.498278,903995.913397,-1150.000000
1169483.324571,904024.860631,-1150.000000
1169747.892295,904027.240863,-1150.000000
1170179.795667,903966.675497,-1150.000000
1169587.460941,901513.119827,-1175.000000
1168897.862899,901775.416342,-1175.000000
1168857.113439,901790.510097,-1175.000000
1168822.706617,901814.557602,-1175.000000
1168392.049033,902052.350805,-1175.000000
1167977.999699,902370.926371,-1175.000000
1167575.826662,902716.368275,-1175.000000
1167567.618880,902734.336110,-1175.000000
1167252.926499,903240.769096,-1175.000000
1167193.046469,903488.987278,-1175.000000
1167214.833314,903697.975081,-1175.000000
1167424.657220,904031.532278,-1175.000000
1167790.296068,904328.584231,-1175.000000
1168574.115393,904678.006544,-1175.000000
1169351.334706,904810.100119,-1175.000000
1169895.925149,904823.821384,-1175.000000
1170225.313859,904763.559914,-1175.000000
1170060.050618,901005.948291,-1200.000000
1169408.723200,901229.099860,-1200.000000
1169365.250611,901247.188951,-1200.000000
1169321.760685,901262.277688,-1200.000000
1169278.260756,901277.366513,-1200.000000
1169234.918081,901295.444410,-1200.000000
1169191.455484,901313.533400,-1200.000000
1169147.982883,901331.622477,-1200.000000
1169104.493038,901346.721202,-1200.000000
1169061.020433,901364.810275,-1200.000000
1169017.677928,901382.908161,-1200.000000
1168974.215319,901400.997138,-1200.000000
1168930.770041,901422.086464,-1200.000000
1168887.454772,901443.174603,-1200.000000
1168843.992246,901461.273573,-1200.000000
1168800.546960,901482.362892,-1200.000000
1168774.559622,901497.412162,-1200.000000
1168757.084430,901500.461857,-1200.000000
1168713.666471,901524.551433,-1200.000000
1168670.378429,901548.629821,-1200.000000
1168627.090475,901572.718207,-1200.000000
1168612.697539,901584.741350,-1200.000000
1168102.614269,901927.695652,-1200.000000
1168059.408076,901960.764801,-1200.000000
1168016.376457,901999.823381,-1200.000000
1167973.474935,902038.890778,-1200.000000
1167956.081439,902050.911241,-1200.000000
1167930.268727,902071.959923,-1200.000000
1167913.059899,902089.979729,-1200.000000
1167887.089753,902108.019331,-1200.000000
1167844.040877,902144.087554,-1200.000000
1167801.166573,902186.145210,-1200.000000
1167775.408234,902213.164416,-1200.000000
1167615.412144,902381.310285,-1200.000000
1167288.028238,902771.388582,-1200.000000
1167097.165297,903092.041815,-1200.000000
1167031.177002,903519.576555,-1200.000000
1167078.935419,903794.139251,-1200.000000
1167237.838518,904109.917142,-1200.000000
1167607.096949,904502.392934,-1200.000000
1168039.146449,904828.945359,-1200.000000
1168505.299981,905042.147145,-1200.000000
1169002.912254,905168.936927,-1200.000000
1169574.814774,905256.972773,-1200.000000
1169979.204356,905291.924907,-1200.000000
1170040.123179,900355.720081,-1225.000000
1168454.725510,901124.152018,-1225.000000
1167856.500883,901590.449661,-1225.000000
1167277.721514,902161.377856,-1225.000000
1167269.182186,902170.397160,-1225.000000
1167260.660002,902182.396817,-1225.000000
1166883.986304,902815.045294,-1225.000000
1166793.121052,903215.941742,-1225.000000
1166790.626706,903230.887034,-1225.000000
1166785.142092,903245.859558,-1225.000000
1166792.103364,903640.134360,-1225.000000
1166975.313979,904057.328531,-1225.000000
1167312.583078,904464.788354,-1225.000000
1167682.715722,904788.504325,-1225.000000
1168188.416976,905102.823920,-1225.000000
1168908.592159,905395.805986,-1225.000000
1169487.712660,905507.610392,-1225.000000
1170030.716464,899735.011620,-1250.000000
1168597.121694,900464.553616,-1250.000000
1167815.411238,900991.732311,-1250.000000
1167383.295155,901343.897215,-1250.000000
1166820.745725,902007.882848,-1250.000000
1166561.283237,902538.546161,-1250.000000
1166475.412632,902828.947896,-1250.000000
1166494.899540,903348.830080,-1250.000000
1166647.710775,903846.874959,-1250.000000
1166906.322089,904293.457860,-1250.000000
1167374.700090,904792.710029,-1250.000000
1167758.333923,905074.545831,-1250.000000
1168318.004361,905397.585515,-1250.000000
1168916.385339,905592.519676,-1250.000000
1169504.811831,905710.270393,-1250.000000
1169865.770571,899264.315804,-1275.000000
1169857.231410,899273.345104,-1275.000000
1168869.435250,899822.075319,-1275.000000
1168303.851384,900165.814574,-1275.000000
1168283.762557,900183.880577,-1275.000000
1168272.158353,900186.926780,-1275.000000
1168257.765533,900198.959890,-1275.000000
1168246.171330,900202.006002,-1275.000000
1168234.648936,900214.032967,-1275.000000
1168214.505444,900226.098460,-1275.000000
1168200.112804,900238.151571,-1275.000000
1168185.517980,900241.185009,-1275.000000
1168171.272772,900256.247283,-1275.000000
1168159.548374,900259.274576,-1275.000000
1168128.067244,900289.376359,-1275.000000
1168113.472601,900292.429796,-1275.000000
1168084.687042,900316.506015,-1275.000000
1168072.962824,900319.553308,-1275.000000
1168041.454267,900346.644833,-1275.000000
1168021.365335,900364.700832,-1275.000000
1168009.641117,900367.748124,-1275.000000
1167998.248908,900379.793905,-1275.000000
1167986.524507,900382.821195,-1275.000000
1167954.886023,900409.923903,-1275.000000
1167943.651062,900424.958756,-1275.000000
1167911.865234,900449.062300,-1275.000000
1167868.659680,900482.191367,-1275.000000
1167842.690055,900500.280928,-1275.000000
1167825.481542,900518.330691,-1275.000000
1167805.365270,900533.386431,-1275.000000
1167782.423318,900554.458919,-1275.000000
1167739.245169,900590.598240,-1275.000000
1167696.066925,900626.727559,-1275.000000
1167673.134966,900647.799955,-1275.000000
1167137.204464,901201.254018,-1275.000000
1167099.961486,901243.350292,-1275.000000
1167065.866099,901288.418409,-1275.000000
1167057.371340,901303.428308,-1275.000000
1167028.640345,901333.505035,-1275.000000
1166991.544506,901378.580478,-1275.000000
1166968.667055,901405.643392,-1275.000000
1166957.449104,901423.648598,-1275.000000
1166948.964250,901438.648407,-1275.000000
1166934.571468,901450.691511,-1275.000000
1166923.233596,901468.707811,-1275.000000
1166900.346047,901495.760817,-1275.000000
1166889.008173,901513.777118,-1275.000000
1166857.793007,901558.819011,-1275.000000
1166826.567927,901603.870997,-1275.000000
1166818.230402,901621.869977,-1275.000000
1166806.690723,901630.906590,-1275.000000
1166795.352753,901648.912893,-1275.000000
1166775.318211,901672.949409,-1275.000000
1166767.128017,901693.947559,-1275.000000
1166758.817630,901714.926801,-1275.000000
1166738.783175,901738.973319,-1275.000000
1166721.960690,901771.962114,-1275.000000
1166539.488946,902107.960896,-1275.000000
1166528.868947,902149.894758,-1275.000000
1166509.395031,902194.859757,-1275.000000
1166495.572968,902227.841249,-1275.000000
1166389.750488,902551.360174,-1275.000000
1166344.676923,903107.566208,-1275.000000
1166395.692484,903492.718232,-1275.000000
1166458.320846,903683.551049,-1275.000000
1166692.276946,904195.949855,-1275.000000
1166962.639304,904546.859268,-1275.000000
1167285.469795,904864.675188,-1275.000000
1167615.486991,905134.737280,-1275.000000
1167661.015009,905164.387877,-1275.000000
1167706.542940,905194.028471,-1275.000000
1167730.775036,905205.869874,-1275.000000
1167752.190977,905223.677972,-1275.000000
1167779.514975,905244.452787,-1275.000000
1168236.008429,905496.239689,-1275.000000
1168716.778324,905694.425792,-1275.000000
1169235.937437,905839.052439,-1275.000000
1167374.186650,900604.105055,-1300.000000
1166973.091031,901040.301190,-1300.000000
1166691.442665,901427.901487,-1300.000000
1166465.837268,901818.112053,-1300.000000
1166314.055275,902201.849517,-1300.000000
1166213.670108,902615.044275,-1300.000000
1166187.627264,902926.054834,-1300.000000
1166214.483049,903308.406240,-1300.000000
1166356.178301,903916.961536,-1300.000000
1166695.445842,904461.547301,-1300.000000
1167142.547781,904930.898253,-1300.000000
1167157.604091,904936.792183,-1300.000000
1167179.683002,904972.487391,-1300.000000
1167776.850565,905405.435376,-1300.000000
1168364.948935,905692.529958,-1300.000000
1168921.835069,905875.630049,-1300.000000
1169166.349537,905940.534278,-1300.000000
1166969.618745,900590.956940,-1325.000000
1166569.835901,901102.143538,-1325.000000
1166246.633881,901717.500749,-1325.000000
1166111.507791,902172.978709,-1325.000000
1166027.163051,902630.965060,-1325.000000
1166044.889262,903109.105916,-1325.000000
1166030.219083,903118.151037,-1325.000000
1166027.707674,903130.125967,-1325.000000
1166070.520635,903452.561855,-1325.000000
1166197.663589,903795.353654,-1325.000000
1166366.561026,904137.825397,-1325.000000
1166664.691480,904598.941322,-1325.000000
1166988.451180,904937.532595,-1325.000000
1167484.146440,905346.950651,-1325.000000
1167839.536873,905575.114392,-1325.000000
1168339.819528,905802.878324,-1325.000000
1169130.076804,906062.796339,-1325.000000
