1113215.542537,823940.026490,-5500.000000
1113087.591664,824331.867669,-5500.000000
1112764.528034,825345.695489,-5500.000000
1112454.761980,826359.523308,-5500.000000
1112208.922388,827196.261087,-5500.000000
1112158.433322,827373.351128,-5500.000000
1111876.342829,828387.178947,-5500.000000
1111607.422603,829401.006767,-5500.000000
1111351.722663,830414.834586,-5500.000000
1111202.302239,831033.762807,-5500.000000
1111109.475169,831428.662406,-5500.000000
1110880.834183,832442.490226,-5500.000000
1110665.669577,833456.318045,-5500.000000
1110464.103461,834470.145865,-5500.000000
1110276.264617,835483.973684,-5500.000000
1110195.682090,835947.167609,-5500.000000
1110102.068753,836497.801504,-5500.000000
1109941.619935,837511.629323,-5500.000000
1109795.174103,838525.457143,-5500.000000
1109662.808498,839539.284962,-5500.000000
1109544.579407,840553.112782,-5500.000000
1109440.517653,841566.940602,-5500.000000
1109350.624924,842580.768421,-5500.000000
1109274.871023,843594.596241,-5500.000000
1109213.192067,844608.424060,-5500.000000
1109189.061940,845114.396471,-5500.000000
1109165.269220,845622.251880,-5500.000000
1109131.057289,846636.079699,-5500.000000
1109110.622007,847649.907519,-5500.000000
1109103.787615,848663.735338,-5500.000000
1109110.349400,849677.563158,-5500.000000
1109130.075559,850691.390977,-5500.000000
1109162.709368,851705.218797,-5500.000000
1109189.061940,852288.537844,-5500.000000
1109207.703628,852719.046617,-5500.000000
1109264.418432,853732.874436,-5500.000000
1109332.861499,854746.702256,-5500.000000
1109412.670920,855760.530075,-5500.000000
1109503.469775,856774.357895,-5500.000000
1109604.867503,857788.185714,-5500.000000
1109716.460745,858802.013534,-5500.000000
1109837.833377,859815.841353,-5500.000000
1109968.555947,860829.669173,-5500.000000
1110108.185206,861843.496992,-5500.000000
1110195.682090,862435.328459,-5500.000000
1110255.099734,862857.324812,-5500.000000
1110408.011297,863871.152632,-5500.000000
1110568.068777,864884.980451,-5500.000000
1110734.798275,865898.808271,-5500.000000
1110907.724470,866912.636090,-5500.000000
1111086.372806,867926.463910,-5500.000000
1111202.302239,868558.977127,-5500.000000
1111268.939981,868940.291729,-5500.000000
1111453.826998,869954.119549,-5500.000000
1111642.838594,870967.947368,-5500.000000
1111835.581108,871981.775188,-5500.000000
1112031.686665,872995.603008,-5500.000000
1112208.922388,873895.490714,-5500.000000
1112230.427535,874009.430827,-5500.000000
1112428.684597,875023.258647,-5500.000000
1112629.282868,876037.086466,-5500.000000
1112831.975645,877050.914286,-5500.000000
1113036.538622,878064.742105,-5500.000000
1113215.542537,878942.318080,-5500.000000
1113242.392791,879078.569925,-5500.000000
1113447.287974,880092.397744,-5500.000000
1113653.600233,881106.225564,-5500.000000
1113861.212340,882120.053383,-5500.000000
1114070.005335,883133.881203,-5500.000000
1114222.162687,883865.991369,-5500.000000
1114279.385501,884147.709023,-5500.000000
1114488.621995,885161.536842,-5500.000000
1114698.923488,886175.364662,-5500.000000
1114910.182453,887189.192481,-5500.000000
1115122.311290,888203.020301,-5500.000000
1115228.782836,888708.220345,-5500.000000
1115335.242892,889216.848120,-5500.000000
1115549.349440,890230.675940,-5500.000000
1115764.991079,891244.503759,-5500.000000
1115982.573694,892258.331579,-5500.000000
1116202.727677,893272.159398,-5500.000000
1116235.402985,893420.954407,-5500.000000
1116427.847243,894285.987218,-5500.000000
1116658.245545,895299.815038,-5500.000000
1116895.191125,896313.642857,-5500.000000
1117140.570425,897327.470677,-5500.000000
1117242.023134,897732.600543,-5500.000000
1117398.993939,898341.298496,-5500.000000
1117672.881884,899355.126316,-5500.000000
1117964.201215,900368.954135,-5500.000000
1118248.643284,901292.399083,-5500.000000
1118277.681794,901382.781955,-5500.000000
1118624.309421,902396.609774,-5500.000000
1119004.170164,903410.437594,-5500.000000
1119255.263433,904022.863855,-5500.000000
1119429.445165,904424.265414,-5500.000000
1119913.024892,905438.093233,-5500.000000
1120261.883582,906093.852654,-5500.000000
1120467.009596,906451.921053,-5500.000000
1121116.046448,907465.748872,-5500.000000
1121268.503731,907679.882758,-5500.000000
1121900.572441,908479.576692,-5500.000000
1122275.123881,908901.121803,-5500.000000
1122879.755770,909493.404511,-5500.000000
1123281.744030,909846.274801,-5500.000000
1124191.882048,910507.232331,-5500.000000
1124288.364179,910570.793644,-5500.000000
1125294.984328,911106.638370,-5500.000000
1126301.604478,911488.210764,-5500.000000
1126431.723519,911521.060150,-5500.000000
1127308.224627,911727.498165,-5500.000000
1128314.844776,911837.091820,-5500.000000
1129321.464925,911823.840252,-5500.000000
1130328.085075,911691.898197,-5500.000000
1131012.265947,911521.060150,-5500.000000
1131334.705224,911443.891703,-5500.000000
1132341.325373,911081.211232,-5500.000000
1133347.945522,910589.008090,-5500.000000
1133480.615145,910507.232331,-5500.000000
1134354.565672,909949.503372,-5500.000000
1134940.510394,909493.404511,-5500.000000
1135361.185821,909136.429808,-5500.000000
1136038.157528,908479.576692,-5500.000000
1136367.805970,908124.345515,-5500.000000
1136929.053065,907465.748872,-5500.000000
1137374.426119,906895.843669,-5500.000000
1137698.882935,906451.921053,-5500.000000
1138381.046269,905463.783283,-5500.000000
1138397.690002,905438.093233,-5500.000000
1139042.333969,904424.265414,-5500.000000
1139387.666418,903882.888238,-5500.000000
1139669.670977,903410.437594,-5500.000000
1140290.453015,902396.609774,-5500.000000
1140394.286567,902235.986315,-5500.000000
1140908.500210,901382.781955,-5500.000000
1141400.906716,900607.458470,-5500.000000
1141542.590835,900368.954135,-5500.000000
1142182.731044,899355.126316,-5500.000000
1142407.526866,899020.091090,-5500.000000
1142833.575604,898341.298496,-5500.000000
1143414.147015,897458.522151,-5500.000000
1143495.780161,897327.470677,-5500.000000
1144160.957858,896313.642857,-5500.000000
1144420.767164,895929.597737,-5500.000000
1144839.465610,895299.815038,-5500.000000
1145427.387313,894431.801191,-5500.000000
1145529.300828,894285.987218,-5500.000000
1146242.533855,893272.159398,-5500.000000
1146434.007463,892996.000670,-5500.000000
1146996.287231,892258.331579,-5500.000000
1147440.627612,891672.428803,-5500.000000
1147810.332291,891244.503759,-5500.000000
1148447.247761,890525.153720,-5500.000000
1148741.802977,890230.675940,-5500.000000
1149453.867910,889548.541048,-5500.000000
1149827.196814,889216.848120,-5500.000000
1150460.488060,888671.645961,-5500.000000
1151026.061642,888203.020301,-5500.000000
1151467.108209,887842.049416,-5500.000000
1152282.907412,887189.192481,-5500.000000
1152473.728358,887035.150707,-5500.000000
1153480.348507,886240.624591,-5500.000000
1153566.356586,886175.364662,-5500.000000
1154486.968657,885448.622857,-5500.000000
1154865.505914,885161.536842,-5500.000000
1155493.588806,884654.796640,-5500.000000
1156153.583027,884147.709023,-5500.000000
1156500.208955,883859.315481,-5500.000000
1157428.500358,883133.881203,-5500.000000
1157506.829104,883066.716876,-5500.000000
1158513.449254,882274.574857,-5500.000000
1158728.561953,882120.053383,-5500.000000
1159520.069403,881494.039652,-5500.000000
1160063.794807,881106.225564,-5500.000000
1160526.689552,880740.642698,-5500.000000
1161451.375279,880092.397744,-5500.000000
1161533.309701,880028.247975,-5500.000000
1162539.929851,879350.808842,-5500.000000
1163025.706044,879078.569925,-5500.000000
1163546.550000,878743.806243,-5500.000000
1164553.170149,878236.353201,-5500.000000
1165045.665628,878064.742105,-5500.000000
1165559.790299,877849.676548,-5500.000000
1166566.410448,877609.464691,-5500.000000
1167573.030597,877546.184112,-5500.000000
1168579.650746,877682.133966,-5500.000000
1169549.145662,878064.742105,-5500.000000
1169586.270896,878077.683948,-5500.000000
1170592.891045,878492.710008,-5500.000000
1171599.511194,878843.063978,-5500.000000
1172606.131343,878681.811667,-5500.000000
1172943.883034,878064.742105,-5500.000000
1172606.131343,877322.498618,-5500.000000
1172442.223431,877050.914286,-5500.000000
1171795.504499,876037.086466,-5500.000000
1171599.511194,875432.306564,-5500.000000
1171448.795600,875023.258647,-5500.000000
1171312.845141,874009.430827,-5500.000000
1171350.875551,872995.603008,-5500.000000
1171503.160956,871981.775188,-5500.000000
1171599.511194,871592.155426,-5500.000000
1171724.634850,870967.947368,-5500.000000
1172010.952591,869954.119549,-5500.000000
1172368.644783,868940.291729,-5500.000000
1172606.131343,868363.920664,-5500.000000
1172776.195192,867926.463910,-5500.000000
1173224.756486,866912.636090,-5500.000000
1173612.751493,866115.033540,-5500.000000
1173718.331908,865898.808271,-5500.000000
1174243.354141,864884.980451,-5500.000000
1174619.371642,864197.137334,-5500.000000
1174804.923637,863871.152632,-5500.000000
1175397.776251,862857.324812,-5500.000000
1175625.991791,862472.826449,-5500.000000
1176022.726712,861843.496992,-5500.000000
1176632.611940,860887.462600,-5500.000000
1176672.231129,860829.669173,-5500.000000
1177351.632969,859815.841353,-5500.000000
1177639.232090,859379.863408,-5500.000000
1178050.249629,858802.013534,-5500.000000
1178645.852239,857940.940882,-5500.000000
1178760.084553,857788.185714,-5500.000000
1179482.542145,856774.357895,-5500.000000
1179652.472388,856523.685973,-5500.000000
1180209.422435,855760.530075,-5500.000000
1180659.092537,855109.869044,-5500.000000
1180928.807622,854746.702256,-5500.000000
1181635.622020,853732.874436,-5500.000000
1181665.712687,853686.477319,-5500.000000
1182335.614167,852719.046617,-5500.000000
1182672.332836,852198.604097,-5500.000000
1183012.003150,851705.218797,-5500.000000
1183661.516794,850691.390977,-5500.000000
1183678.952985,850661.905189,-5500.000000
1184294.395783,849677.563158,-5500.000000
1184685.573134,849004.782000,-5500.000000
1184894.455753,848663.735338,-5500.000000
1185467.530025,847649.907519,-5500.000000
1185692.193284,847219.835173,-5500.000000
1186011.614465,846636.079699,-5500.000000
1186523.687555,845622.251880,-5500.000000
1186698.813433,845245.177951,-5500.000000
1187007.041322,844608.424060,-5500.000000
1187458.006305,843594.596241,-5500.000000
1187705.433582,842987.662443,-5500.000000
1187877.575720,842580.768421,-5500.000000
1188267.412529,841566.940602,-5500.000000
1188623.271367,840553.112782,-5500.000000
1188712.053731,840271.458880,-5500.000000
1188950.508794,839539.284962,-5500.000000
1189246.407694,838525.457143,-5500.000000
1189510.501353,837511.629323,-5500.000000
1189718.673881,836605.189458,-5500.000000
1189744.076020,836497.801504,-5500.000000
1189949.532039,835483.973684,-5500.000000
1190124.873047,834470.145865,-5500.000000
1190270.865146,833456.318045,-5500.000000
1190388.183194,832442.490226,-5500.000000
1190477.427369,831428.662406,-5500.000000
1190539.135209,830414.834586,-5500.000000
1190573.789493,829401.006767,-5500.000000
1190581.823782,828387.178947,-5500.000000
1190563.625991,827373.351128,-5500.000000
1190519.540495,826359.523308,-5500.000000
1190449.869150,825345.695489,-5500.000000
1190354.871702,824331.867669,-5500.000000
1190234.766054,823318.039850,-5500.000000
1190089.728905,822304.212030,-5500.000000
1189919.897270,821290.384211,-5500.000000
1189725.371322,820276.556391,-5500.000000
1189718.673881,820244.713747,-5500.000000
1189505.565418,819262.728571,-5500.000000
1189260.834610,818248.900752,-5500.000000
1188991.197286,817235.072932,-5500.000000
1188712.053731,816272.777713,-5500.000000
1188696.566868,816221.245113,-5500.000000
1188375.265856,815207.417293,-5500.000000
1188028.628337,814193.589474,-5500.000000
1187705.433582,813308.974635,-5500.000000
1187656.346798,813179.761654,-5500.000000
1187256.176013,812165.933835,-5500.000000
1186830.633239,811152.106015,-5500.000000
1186698.813433,810848.353278,-5500.000000
1186377.356735,810138.278195,-5500.000000
1185898.688706,809124.450376,-5500.000000
1185692.193284,808698.259519,-5500.000000
1185394.533068,808110.622556,-5500.000000
1184868.387289,807096.794737,-5500.000000
1184685.573134,806746.923849,-5500.000000
1184322.306199,806082.966917,-5500.000000
1183764.308019,805069.139098,-5500.000000
1183678.952985,804909.942455,-5500.000000
1183198.957074,804055.311278,-5500.000000
1182672.332836,803092.009632,-5500.000000
1182643.388726,803041.483459,-5500.000000
1182104.653127,802027.655639,-5500.000000
1181665.712687,801093.752400,-5500.000000
1181626.489952,801013.827820,-5500.000000
1181316.045390,800000.000000,-5500.000000
1121837.111370,800000.000000,-5400.000000
1121526.560926,801013.827820,-5400.000000
1121268.503731,801547.304954,-5400.000000
1121046.842443,802027.655639,-5400.000000
1120513.129755,803041.483459,-5400.000000
1120261.883582,803488.532220,-5400.000000
1119959.516514,804055.311278,-5400.000000
1119397.780236,805069.139098,-5400.000000
1119255.263433,805318.434133,-5400.000000
1118840.731097,806082.966917,-5400.000000
1118291.549124,807096.794737,-5400.000000
1118248.643284,807174.784592,-5400.000000
1117759.682475,808110.622556,-5400.000000
1117242.023134,809123.199001,-5400.000000
1117241.414323,809124.450376,-5400.000000
1116744.385921,810138.278195,-5400.000000
1116262.634894,811152.106015,-5400.000000
1116235.402985,811209.434973,-5400.000000
1115801.430737,812165.933835,-5400.000000
1115355.745060,813179.761654,-5400.000000
1115228.782836,813471.734577,-5400.000000
1114927.950809,814193.589474,-5400.000000
1114515.895556,815207.417293,-5400.000000
1114222.162687,815949.555483,-5400.000000
1114118.746693,816221.245113,-5400.000000
1113737.614450,817235.072932,-5400.000000
1113369.789306,818248.900752,-5400.000000
1113215.542537,818682.321555,-5400.000000
1113016.101983,819262.728571,-5400.000000
1112675.960550,820276.556391,-5400.000000
1112348.152535,821290.384211,-5400.000000
1112208.922388,821730.610372,-5400.000000
1112033.090701,822304.212030,-5400.000000
1111730.479934,823318.039850,-5400.000000
1111439.671656,824331.867669,-5400.000000
1111202.302239,825190.717863,-5400.000000
1111160.633817,825345.695489,-5400.000000
1110893.614090,826359.523308,-5400.000000
1110638.367143,827373.351128,-5400.000000
1110394.952951,828387.178947,-5400.000000
1110195.682090,829256.839464,-5400.000000
1110163.423611,829401.006767,-5400.000000
1109943.683504,830414.834586,-5400.000000
1109736.204711,831428.662406,-5400.000000
1109541.148559,832442.490226,-5400.000000
1109358.690452,833456.318045,-5400.000000
1109189.061940,834469.844745,-5400.000000
1109189.012532,834470.145865,-5400.000000
1109031.473512,835483.973684,-5400.000000
1108887.085131,836497.801504,-5400.000000
1108755.995304,837511.629323,-5400.000000
1108638.336648,838525.457143,-5400.000000
1108534.221366,839539.284962,-5400.000000
1108443.736704,840553.112782,-5400.000000
1108366.941128,841566.940602,-5400.000000
1108303.861332,842580.768421,-5400.000000
1108254.490130,843594.596241,-5400.000000
1108218.785242,844608.424060,-5400.000000
1108196.668911,845622.251880,-5400.000000
1108188.028300,846636.079699,-5400.000000
1108192.716559,847649.907519,-5400.000000
1108210.554410,848663.735338,-5400.000000
1108241.332074,849677.563158,-5400.000000
1108284.811409,850691.390977,-5400.000000
1108340.728198,851705.218797,-5400.000000
1108408.794468,852719.046617,-5400.000000
1108488.700654,853732.874436,-5400.000000
1108580.117357,854746.702256,-5400.000000
1108682.696653,855760.530075,-5400.000000
1108796.073092,856774.357895,-5400.000000
1108919.864582,857788.185714,-5400.000000
1109053.673075,858802.013534,-5400.000000
1109189.061940,859757.560005,-5400.000000
