1151668.683221,911038.979670,-1875.000000
1151642.398182,911063.182826,-1875.000000
1151624.480018,911072.557272,-1875.000000
1151580.553270,911109.042897,-1875.000000
1151562.635013,911118.407340,-1875.000000
1151536.203612,911139.711290,-1875.000000
1151491.817788,911167.499480,-1875.000000
1151471.359016,911185.668614,-1875.000000
1151447.468122,911198.167870,-1875.000000
1151402.805831,911223.048031,-1875.000000
1151375.466110,911226.937018,-1875.000000
1151361.126593,911244.900543,-1875.000000
1151315.858787,911258.174059,-1875.000000
1151270.747334,911274.346687,-1875.000000
1151225.635787,911290.509310,-1875.000000
1151180.404408,911306.693023,-1875.000000
1151134.990150,911317.057321,-1875.000000
1151089.143261,911321.634477,-1875.000000
1151043.426384,911326.210449,-1875.000000
1150997.735847,911333.686713,-1875.000000
1150951.742603,911335.364654,-1875.000000
1150930.678490,911341.947135,-1875.000000
1150906.025725,911339.940616,-1875.000000
1150859.583424,911332.921024,-1875.000000
1150813.433827,911331.699840,-1875.000000
1150767.164400,911330.499745,-1875.000000
1150720.565658,911320.571027,-1875.000000
1150674.269984,911316.480631,-1875.000000
1150627.524984,911303.662702,-1875.000000
1150252.116732,911128.638969,-1875.000000
1150022.174828,910974.478261,-1875.000000
1149786.958518,910776.967441,-1875.000000
1149409.561048,910396.013757,-1875.000000
1149370.448028,910356.811654,-1875.000000
1149354.015880,910337.077216,-1875.000000
1149328.179183,910314.827691,-1875.000000
1149305.774585,910298.248045,-1875.000000
1149289.039841,910272.725297,-1875.000000
1149246.781008,910230.741244,-1875.000000
1149204.512271,910188.767282,-1875.000000
1149165.372944,910146.664890,-1875.000000
1149126.233713,910104.572499,-1875.000000
1149113.260458,910093.458236,-1875.000000
1149109.655416,910081.958865,-1875.000000
1149096.672071,910070.834692,-1875.000000
1149054.533276,910028.849550,-1875.000000
1149012.274656,909986.885500,-1875.000000
1148970.006041,909944.921540,-1875.000000
1148930.866926,909902.839153,-1875.000000
1148888.608323,909860.875103,-1875.000000
1148869.046981,909841.289100,-1875.000000
1148843.220231,909819.029482,-1875.000000
1148795.135532,909783.119416,-1875.000000
1148747.050929,909747.219350,-1875.000000
1148699.139004,909717.118769,-1875.000000
1148683.166284,909706.121752,-1875.000000
1148661.210841,909698.249606,-1875.000000
1148651.513439,909689.916113,-1875.000000
1148604.060731,909668.532943,-1875.000000
1148581.802697,909654.872490,-1875.000000
1148534.506336,909636.388424,-1875.000000
1148487.356410,909620.813553,-1875.000000
1148440.352919,909608.147879,-1875.000000
1148393.662203,909601.290416,-1875.000000
1148347.264260,909600.241347,-1875.000000
1148300.719977,909596.293077,-1875.000000
1148254.358363,909598.144199,-1875.000000
1148207.960421,909597.095120,-1875.000000
1148162.048100,909607.673741,-1875.000000
1148116.135595,909618.232356,-1875.000000
1148088.244403,909616.455171,-1875.000000
1148070.196853,909625.900682,-1875.000000
1148024.440868,909639.378400,-1875.000000
1147978.674971,909652.866208,-1875.000000
1147960.204728,909656.514500,-1875.000000
1147933.247986,909675.042514,-1875.000000
1147888.087440,909700.126927,-1875.000000
1147842.963308,909728.121537,-1875.000000
1147797.802755,909753.205946,-1875.000000
1147752.981292,909786.998858,-1875.000000
1147722.895227,909805.665291,-1875.000000
1147708.149733,909820.781859,-1875.000000
1147663.474780,909857.493969,-1875.000000
1147618.799640,909894.186076,-1875.000000
1147574.427170,909936.676491,-1875.000000
1147530.054694,909979.166905,-1875.000000
1147485.682303,910021.667320,-1875.000000
1147441.336048,910067.048021,-1875.000000
1147397.119982,910112.447545,-1875.000000
1147352.773806,910157.838248,-1875.000000
1147326.266035,910185.063761,-1875.000000
1147314.676434,910202.972198,-1875.000000
1147299.628339,910212.300455,-1875.000000
1147270.147495,910242.553499,-1875.000000
1147258.108883,910251.764425,-1875.000000
1147225.801391,910287.954203,-1875.000000
1147181.126015,910324.626301,-1875.000000
1147136.028222,910355.531177,-1875.000000
1147117.860626,910364.977761,-1875.000000
1147100.142034,910383.121858,-1875.000000
1147088.077186,910389.442492,-1875.000000
1147045.942182,910417.289921,-1875.000000
1147000.661719,910442.395390,-1875.000000
1146988.769343,910454.495514,-1875.000000
1146967.482427,910464.080425,-1875.000000
1146955.710153,910476.189460,-1875.000000
1146910.006819,910495.477698,-1875.000000
1146889.168994,910513.770124,-1875.000000
1146865.029014,910526.381474,-1875.000000
1146819.472099,910548.578910,-1875.000000
1146773.758755,910567.867231,-1875.000000
1146758.418160,910571.417077,-1875.000000
1146728.201834,910590.064662,-1875.000000
1146712.558570,910587.816192,-1875.000000
1146682.196092,910603.584575,-1875.000000
1146636.310268,910617.093395,-1875.000000
1146590.450764,910633.502503,-1875.000000
1146275.656652,910690.099055,-1875.000000
1146229.191990,910694.931510,-1875.000000
1146182.570995,910696.864849,-1875.000000
1146136.106422,910701.707298,-1875.000000
1146089.521927,910706.560834,-1875.000000
1146043.057353,910711.403277,-1875.000000
1145996.592778,910716.245716,-1875.000000
1145949.998371,910721.109333,-1875.000000
1145903.231135,910720.153450,-1875.000000
1145856.344069,910719.218654,-1875.000000
1145809.723435,910721.191970,-1875.000000
1145762.836369,910720.257167,-1875.000000
1145716.095541,910722.211563,-1875.000000
1145669.328669,910721.295666,-1875.000000
1145622.285365,910717.471741,-1875.000000
1145575.544628,910719.436128,-1875.000000
1145528.647743,910718.521401,-1875.000000
1145387.345649,910701.300095,-1875.000000
1145302.507622,910693.308240,-1875.000000
1145246.086282,910689.889434,-1875.000000
1145214.064986,910673.856976,-1875.000000
1145198.740694,910680.307167,-1875.000000
1145151.395197,910670.734897,-1875.000000
1145104.205757,910664.031734,-1875.000000
1145056.557702,910648.671143,-1875.000000
1145008.909558,910633.300548,-1875.000000
1144977.509705,910631.745090,-1875.000000
1144961.710303,910626.617467,-1875.000000
1144945.332093,910612.813508,-1875.000000
1144913.457043,910599.670238,-1875.000000
1144900.510803,910591.526182,-1875.000000
1144881.608489,910589.447261,-1875.000000
1144865.506529,910578.531322,-1875.000000
1144840.062935,910570.930725,-1875.000000
1144830.235920,910562.638347,-1875.000000
1144817.712253,910560.281514,-1875.000000
1144769.605510,910536.253482,-1875.000000
1144747.134819,910525.605358,-1875.000000
1144721.206033,910506.417040,-1875.000000
1144708.552354,910504.061385,-1875.000000
1144672.952974,910479.489800,-1875.000000
1144660.153063,910474.244943,-1875.000000
1144624.397272,910446.764244,-1875.000000
1144601.770625,910433.257010,-1875.000000
1144575.987988,910416.947889,-1875.000000
1144526.983688,910375.564819,-1875.000000
1144507.303635,910356.109771,-1875.000000
1144481.218630,910334.032339,-1875.000000
1144464.996762,910323.127485,-1875.000000
1144451.565433,910303.405712,-1875.000000
1144438.462881,910292.362539,-1875.000000
1144409.258657,910270.433426,-1875.000000
1144389.448689,910250.989558,-1875.000000
1144378.990265,910228.220266,-1875.000000
1144356.190907,910208.903536,-1875.000000
1144336.380943,910189.459669,-1875.000000
1144310.306042,910167.392147,-1875.000000
1144296.718489,910144.781266,-1875.000000
1144283.287078,910125.049494,-1875.000000
1144266.909077,910111.265531,-1875.000000
1144246.780165,910083.122974,-1875.000000
1144216.641986,910040.928642,-1875.000000
1144209.026641,910015.133019,-1875.000000
1144192.622335,909998.448767,-1875.000000
1144162.484073,909956.244438,-1875.000000
1144145.474573,909927.973569,-1875.000000
1144144.723055,909913.487752,-1875.000000
1144124.886887,909891.153600,-1875.000000
1144117.704203,909871.155111,-1875.000000
1144104.272804,909851.423344,-1875.000000
1144096.943891,909828.535658,-1875.000000
1144083.538802,909811.704180,-1875.000000
1144076.053568,909785.917386,-1875.000000
1144055.283259,909743.298028,-1875.000000
1144034.523045,909700.688582,-1875.000000
1144027.669136,909689.368690,-1875.000000
1144020.001275,909657.782505,-1875.000000
1143999.110962,909615.164242,-1875.000000
1143978.955950,909584.141414,-1875.000000
1143978.350665,909572.544803,-1875.000000
1143966.958395,909529.520329,-1875.000000
1143955.565944,909486.475857,-1875.000000
1143866.256391,909110.107800,-1875.000000
1143864.241699,909066.628227,-1875.000000
1143862.347201,909023.167570,-1875.000000
1143850.954674,908980.113129,-1875.000000
1143843.286738,908948.516976,-1875.000000
1143848.929983,908936.633655,-1875.000000
1143837.667471,908893.578040,-1875.000000
1143834.062894,908882.118667,-1875.000000
1143820.658013,908865.307212,-1875.000000
1143820.026424,908850.810329,-1875.000000
1143802.505300,908808.031530,-1875.000000
1143791.112781,908764.977103,-1875.000000
1143773.601571,908722.188218,-1875.000000
1143752.831225,908679.558922,-1875.000000
1143732.190713,908636.908446,-1875.000000
1143731.256486,908616.613272,-1875.000000
1143717.678805,908593.982343,-1875.000000
1143709.535613,908550.788435,-1875.000000
1143704.511547,908507.436215,-1875.000000
1143705.616082,908463.808367,-1875.000000
1143710.757750,908437.427004,-1875.000000
1143722.467066,908419.477591,-1875.000000
1143721.835479,908404.980719,-1875.000000
1143748.695601,908374.691689,-1875.000000
1143745.091119,908363.242326,-1875.000000
1143759.297969,908330.637637,-1875.000000
1143821.319021,908028.511072,-1875.000000
1143819.424073,907985.000480,-1875.000000
1143811.280518,907941.766612,-1875.000000
1143796.888359,907898.809466,-1875.000000
1143785.615594,907855.724009,-1875.000000
1143771.223529,907812.776869,-1875.000000
1143753.832175,907769.966957,-1875.000000
1143733.191509,907727.296541,-1875.000000
1143732.559831,907712.789684,-1875.000000
1143722.733056,907704.517329,-1875.000000
1143712.550936,907684.636129,-1875.000000
1143699.275914,907667.803522,-1875.000000
1143688.790974,907642.104031,-1875.000000
1143672.689290,907631.208118,-1875.000000
1143652.523989,907600.145465,-1875.000000
1143616.267010,907558.186808,-1875.000000
1143596.404534,907532.942447,-1875.000000
1143583.249348,907516.088751,-1875.000000
1143550.597215,907485.619449,-1875.000000
1143543.863167,907474.278501,-1875.000000
1143501.357782,907432.616566,-1875.000000
1143458.842492,907390.964722,-1875.000000
1143413.207817,907349.441190,-1875.000000
1143406.483865,907338.110154,-1875.000000
1143393.804220,907332.884213,-1875.000000
1143370.822461,907307.778166,-1875.000000
1143351.142536,907288.323180,-1875.000000
1143325.187888,907266.264635,-1875.000000
1143285.801921,907224.474388,-1875.000000
1143284.694814,907198.349792,-1875.000000
1143268.410524,907181.654503,-1875.000000
1143244.650791,907139.142426,-1875.000000
1143233.507816,907096.025830,-1875.000000
1143222.235103,907052.940419,-1875.000000
1143220.469755,907009.378710,-1875.000000
1143224.943095,906965.550381,-1875.000000
1143232.545733,906921.583654,-1875.000000
1143246.396693,906877.310212,-1875.000000
1143248.894144,906862.644969,-1875.000000
1143266.798883,906838.558340,-1875.000000
1143469.779960,906514.940417,-1875.000000
1143733.495653,906147.674095,-1875.000000
1144478.729415,905484.278626,-1875.000000
1144998.908446,905163.274105,-1875.000000
1145503.463952,904939.237910,-1875.000000
1146073.981410,904764.891545,-1875.000000
1146338.109263,904621.830211,-1875.000000
1146772.744480,904091.724624,-1875.000000
1147236.792733,903403.357233,-1875.000000
1147772.905820,902575.706327,-1875.000000
1148337.234108,900914.290032,-1875.000000
1149484.568998,899489.447106,-1875.000000
1150819.836443,898073.948440,-1875.000000
1154241.298059,895191.927175,-1875.000000
1156711.899588,893467.753675,-1875.000000
1158947.742399,891447.358375,-1875.000000
1169018.029488,906197.010763,-1725.000000
1168608.782175,906328.241683,-1725.000000
1168207.771800,906362.370092,-1725.000000
1167772.588413,906364.993863,-1725.000000
1167760.968406,906365.219725,-1725.000000
1167381.193732,906287.554378,-1725.000000
1167340.510432,906282.493952,-1725.000000
1167296.230142,906265.754205,-1725.000000
1167252.243343,906254.882825,-1725.000000
1167207.963057,906238.143073,-1725.000000
1167163.699642,906224.353689,-1725.000000
1167134.369643,906216.139308,-1725.000000
1167119.262570,906204.674839,-1725.000000
1167092.959360,906199.343406,-1725.000000
1167074.825683,906185.015988,-1725.000000
1167054.429169,906182.501268,-1725.000000
1167036.295403,906168.163849,-1725.000000
1166985.978604,906148.628556,-1725.000000
1166965.121631,906137.286462,-1725.000000
1166943.684462,906117.148093,-1725.000000
1166899.404558,906100.448328,-1725.000000
1166854.690884,906077.851466,-1725.000000
1166809.673636,906049.376325,-1725.000000
1166764.803363,906023.860368,-1725.000000
1166719.786305,905995.405225,-1725.000000
1166686.702554,905972.572420,-1725.000000
1166674.926039,905969.889173,-1725.000000
1166659.965951,905961.383882,-1725.000000
1166644.712288,905947.000225,-1725.000000
1166629.908989,905941.434026,-1725.000000
1166614.645326,905927.050460,-1725.000000
1166590.485148,905909.927412,-1725.000000
1166539.267933,905872.787180,-1725.000000
1166527.334633,905867.164839,-1725.000000
1166493.817400,905838.464939,-1725.000000
1166466.326962,905812.590666,-1725.000000
1166448.350189,905801.212332,-1725.000000
1166430.216629,905786.894906,-1725.000000
1166415.109944,905775.470432,-1725.000000
1166402.726104,905761.010631,-1725.000000
1166356.972195,905720.830115,-1725.000000
1166311.505182,905683.597506,-1725.000000
1166268.474312,905640.401665,-1725.000000
1166243.707100,905611.532069,-1725.000000
1166225.573642,905597.224643,-1725.000000
1166200.963129,905571.284136,-1725.000000
1166188.422785,905553.915248,-1725.000000
1166145.402206,905510.749320,-1725.000000
1166105.371365,905467.496157,-1725.000000
1166065.350712,905424.262905,-1725.000000
1166025.320064,905381.029746,-1725.000000
1165982.299507,905337.863819,-1725.000000
1165936.519155,905294.773031,-1725.000000
1165896.368422,905251.530964,-1725.000000
1165871.878129,905225.609368,-1725.000000
1165859.217790,905208.241577,-1725.000000
1165819.197261,905165.018329,-1725.000000
1165779.166736,905121.795173,-1725.000000
1165751.226189,905087.123454,-1725.000000
1165739.146309,905078.581928,-1725.000000
1165723.882869,905064.218362,-1725.000000
1165699.115796,905035.358773,-1725.000000
1165653.372167,904995.198166,-1725.000000
1165641.439073,904989.595818,-1725.000000
1165608.052303,904960.934734,-1725.000000
1165562.602431,904926.672484,-1725.000000
1165517.439451,904895.358138,-1725.000000
1165472.293246,904866.984153,-1725.000000
1165337.758759,904796.576530,-1725.000000
1165293.192926,904777.018796,-1725.000000
1165248.507175,904757.472153,-1725.000000
1165216.058075,904749.406126,-1725.000000
1165203.821518,904737.935509,-1725.000000
1165159.716219,904727.215121,-1725.000000
1165115.187348,904710.617558,-1725.000000
1165070.805169,904696.949169,-1725.000000
1165026.570046,904686.249958,-1725.000000
1164982.318064,904672.600382,-1725.000000
1164938.239633,904664.830251,-1725.000000
1164894.004423,904654.121030,-1725.000000
1164849.779306,904643.421716,-1725.000000
1164805.847749,904638.600755,-1725.000000
1164762.072973,904636.718877,-1725.000000
1164717.874718,904628.969825,-1725.000000
1164673.943163,904624.148855,-1725.000000
1164630.168479,904622.276969,-1725.000000
1164586.550574,904623.344166,-1725.000000
1164542.802749,904624.422545,-1725.000000
1164498.871287,904619.611563,-1725.000000
1164455.280149,904623.619022,-1725.000000
1164411.348961,904618.838037,-1725.000000
