1147274.963457,878080.691549,-9553.000000
1147252.435719,878099.998571,-9557.900000
1147229.907980,878119.305593,-9564.400000
1147207.280234,878138.613523,-9569.400000
1147184.752493,878157.920545,-9575.900000
1147162.124744,878177.228474,-9580.800000
1147139.597000,878196.535495,-9587.400000
1147116.969249,878215.843424,-9592.300000
1147094.341497,878235.151352,-9595.600000
1147071.813748,878254.458373,-9600.500000
1147049.285998,878273.765393,-9603.800000
1147026.658242,878293.073320,-9608.700000
1147004.130489,878312.380340,-9612.000000
1146981.502730,878331.688267,-9615.300000
1146958.874970,878350.996194,-9618.500000
1146936.347213,878370.303213,-9621.800000
1146913.819455,878389.610232,-9625.100000
1146891.191691,878408.918158,-9628.400000
1146868.663930,878428.225176,-9631.700000
1146846.036163,878447.533102,-9631.700000
1146823.508399,878466.840119,-9631.700000
1146800.880629,878486.148044,-9631.700000
1146778.352863,878505.455062,-9631.700000
1146755.725091,878524.762986,-9631.700000
1146733.097317,878544.070911,-9639.800000
1146710.569546,878563.377927,-9648.000000
1146687.941770,878582.685851,-9656.200000
1146665.413997,878601.992867,-9666.100000
1146642.886222,878621.299882,-9674.300000
1146620.258442,878640.607805,-9682.500000
1146597.730665,878659.914820,-9690.700000
1146439.636167,878795.067550,-9748.000000
1146415.486513,878811.988964,-9749.700000
1146391.236854,878828.911285,-9753.000000
1146367.086290,878845.732693,-9754.600000
1146342.936633,878862.654105,-9756.200000
1146318.786974,878879.575517,-9759.500000
1146294.537310,878896.497836,-9761.200000
1146270.386741,878913.319242,-9762.800000
1146246.237079,878930.240652,-9766.100000
1146222.087415,878947.162062,-9767.700000
1146197.937750,878964.083471,-9767.700000
1146173.687171,878980.905783,-9767.700000
1146149.537504,878997.827191,-9767.700000
1146125.387836,879014.748599,-9767.700000
1146101.237258,879031.570001,-9767.700000
1146076.987582,879048.492315,-9767.700000
1146052.837909,879065.413722,-9767.700000
1146028.688236,879082.335128,-9767.700000
1146004.537653,879099.156528,-9767.700000
1145980.287972,879116.078840,-9775.900000
1145956.138294,879133.000244,-9784.100000
1145931.988616,879149.921648,-9790.700000
1145907.738931,879166.843959,-9798.900000
1145883.588342,879183.665357,-9807.100000
1145859.438659,879200.586759,-9815.300000
1145835.288975,879217.508161,-9823.500000
1145811.138383,879234.329557,-9830.000000
1145786.888691,879251.251865,-9838.200000
1145762.739004,879268.173266,-9846.400000
1145738.589315,879285.094665,-9846.400000
1145714.439625,879302.016065,-9846.400000
1145690.189021,879318.838366,-9846.400000
1145666.039328,879335.759764,-9846.400000
1145545.189933,879420.267650,-9710.300000
1145521.039325,879437.089040,-9707.100000
1145496.789619,879454.011343,-9705.400000
1145472.639916,879470.932737,-9703.800000
1145451.597633,879488.626039,-9700.500000
1145430.454436,879506.220243,-9698.900000
1145409.412151,879523.913545,-9695.600000
1145388.368957,879541.506841,-9693.900000
1145367.326669,879559.200142,-9690.700000
1145346.183467,879576.794346,-9692.300000
1145325.140270,879594.387641,-9693.900000
1145304.097979,879612.080942,-9695.600000
1145283.054779,879629.674237,-9695.600000
1145262.012485,879647.367537,-9697.200000
1145240.870185,879665.061744,-9698.900000
1145219.826982,879682.655038,-9700.500000
1145198.783778,879700.248332,-9702.100000
1145177.741479,879717.941631,-9703.800000
1145156.599175,879735.635837,-9705.400000
1145135.555967,879753.229131,-9705.400000
1145114.513665,879770.922429,-9707.100000
1145093.470455,879788.515722,-9708.700000
1145072.327239,879806.109922,-9710.300000
1145051.284934,879823.803220,-9710.300000
1145030.241720,879841.396512,-9710.300000
1145009.099407,879859.090716,-9710.300000
1144988.056191,879876.684008,-9710.300000
1144967.013881,879894.377304,-9710.300000
1144945.971571,879912.070601,-9710.300000
1144924.928351,879929.663892,-9710.300000
1144903.786033,879947.358095,-9710.300000
1144882.742811,879964.951386,-9710.300000
1144861.700495,879982.644681,-9708.700000
1144840.657271,880000.237971,-9708.700000
1144819.514041,880017.832168,-9707.100000
1144798.471722,880035.525463,-9707.100000
1144777.428494,880053.118752,-9705.400000
1144756.286168,880070.812954,-9703.800000
1144735.243845,880088.506248,-9703.800000
1144714.200614,880106.099536,-9702.100000
1144693.158289,880123.792830,-9702.100000
1144672.115056,880141.386118,-9700.500000
1144650.972724,880159.080318,-9698.900000
1144629.929488,880176.673606,-9698.900000
1144608.097098,880195.474216,-9697.200000
1144586.265613,880214.374831,-9697.200000
1144564.433220,880233.175440,-9695.600000
1144542.600826,880251.976049,-9693.900000
1144520.768430,880270.776658,-9693.900000
1144498.936941,880289.677272,-9692.300000
1144477.104542,880308.477881,-9692.300000
1144455.272143,880327.278489,-9690.700000
1144433.439742,880346.079097,-9690.700000
1144411.608247,880364.979710,-9690.700000
1144389.775844,880383.780318,-9690.700000
1144367.943440,880402.580926,-9690.700000
1144346.111034,880421.381533,-9690.700000
1144324.278626,880440.182140,-9690.700000
1144302.447125,880459.082752,-9690.700000
1144280.614716,880477.883358,-9690.700000
1144258.782305,880496.683964,-9690.700000
1144236.949892,880515.484570,-9687.400000
1144215.118386,880534.385182,-9684.100000
1144193.285971,880553.185787,-9680.800000
1144171.453555,880571.986392,-9677.600000
1144149.622045,880590.887003,-9674.300000
1144127.789626,880609.687608,-9671.000000
1144105.957206,880628.488212,-9671.000000
1144084.124785,880647.288817,-9671.000000
1144062.292363,880666.089421,-9671.000000
1144040.460846,880684.990030,-9671.000000
1144018.628421,880703.790634,-9671.000000
1143996.795995,880722.591238,-9671.000000
1143953.132046,880760.292449,-9787.400000
1143931.299615,880779.093052,-9789.000000
1143909.467184,880797.893655,-9790.700000
1143887.635658,880816.794263,-9792.300000
1143865.803224,880835.594865,-9793.900000
1143843.970789,880854.395467,-9795.600000
1143822.138352,880873.196068,-9798.900000
1143800.305915,880891.996670,-9800.500000
1143778.474383,880910.897276,-9802.100000
1143756.641942,880929.697877,-9803.800000
1143736.806887,880948.180317,-9805.400000
1143716.870918,880966.563658,-9807.100000
1143697.035860,880985.046098,-9795.600000
1143677.199894,881003.428531,-9785.800000
1143657.364835,881021.910970,-9774.300000
1143637.428861,881040.294311,-9764.400000
1143617.592892,881058.676745,-9753.000000
1143597.757828,881077.159183,-9743.100000
1143577.921857,881095.541617,-9731.700000
1143558.086791,881114.024055,-9721.800000
1143538.151719,881132.507401,-9710.300000
1143518.315744,881150.889834,-9710.300000
1143498.479768,881169.272266,-9710.300000
1143478.644698,881187.754705,-9710.300000
1143458.709621,881206.238050,-9710.300000
1143438.873641,881224.620482,-9710.300000
1143419.038568,881243.102920,-9710.300000
1143399.202586,881261.485352,-9710.300000
1143379.266597,881279.868691,-9710.300000
1143359.431520,881298.351129,-9710.300000
1143339.595535,881316.733560,-9710.300000
1143319.660450,881335.216905,-9710.300000
1143299.824463,881353.599336,-9710.300000
1143279.989381,881372.081773,-9710.300000
1146163.788657,874220.778060,-9825.300000
1146147.702150,874244.527037,-9825.300000
1146131.515637,874268.276922,-9825.300000
1146115.329123,874292.026807,-9825.300000
1146099.242613,874315.775786,-9806.200000
1146083.057004,874339.625676,-9806.200000
1146066.870486,874363.375563,-9806.200000
1146050.683967,874387.125450,-9806.200000
1146034.598359,874410.974435,-9806.200000
1146018.411838,874434.724323,-9806.200000
1146002.225315,874458.474211,-9806.200000
1145986.038792,874482.224100,-9806.200000
1145969.853174,874506.073994,-9806.200000
1145953.766653,874529.822976,-9806.200000
1145937.580125,874553.572866,-9806.200000
1145921.393597,874577.322757,-9806.200000
1145905.307071,874601.071741,-9806.200000
1145889.121448,874624.921637,-9806.200000
1145872.934916,874648.671529,-9806.200000
1145855.751968,874672.830515,-9806.200000
1145838.469015,874696.990409,-9806.200000
1145821.186060,874721.150304,-9806.200000
1145804.003109,874745.309291,-9806.200000
1145786.820156,874769.468279,-9806.200000
1145769.537198,874793.628175,-9806.200000
1145752.354243,874817.787163,-9806.200000
1145735.071282,874841.947060,-9806.200000
1145717.888324,874866.106049,-9806.200000
1145700.605360,874890.265947,-9806.200000
1145683.322395,874914.425845,-9806.200000
1145666.139433,874938.584836,-9806.200000
1145648.956470,874962.743827,-9806.200000
1145631.673501,874986.903726,-9806.200000
1145614.490535,875011.062718,-9806.200000
1145597.207564,875035.222618,-9806.200000
1145579.924591,875059.382518,-9806.200000
1145562.741621,875083.541511,-9806.200000
1145545.558650,875107.700505,-9806.200000
1145528.275673,875131.860406,-9806.200000
1145511.092699,875156.019401,-9806.200000
1145493.809720,875180.179303,-9806.200000
1145476.626743,875204.338298,-9806.200000
1145459.343761,875228.498202,-9806.200000
1145442.160782,875252.657198,-9806.200000
1145424.877798,875276.817102,-9806.200000
1145407.594812,875300.977006,-9806.200000
1145390.411829,875325.136003,-9806.200000
1145373.128840,875349.295909,-9806.200000
1145355.945854,875373.454907,-9806.200000
1145338.762868,875397.613905,-9806.200000
1145321.479875,875421.773812,-9806.200000
1145304.296885,875445.932811,-9806.200000
1145287.013890,875470.092719,-9806.200000
1145269.830898,875494.251719,-9806.200000
1145252.547900,875518.411627,-9806.200000
1145235.264901,875542.571535,-9806.200000
1145218.081905,875566.730537,-9806.200000
1145200.798903,875590.890446,-9806.200000
1145183.615904,875615.049449,-9806.200000
1145167.404818,875636.099234,-9806.200000
1145151.193731,875657.149020,-9806.200000
1145134.982642,875678.198806,-9806.200000
1145118.771553,875699.248593,-9806.200000
1145102.560462,875720.298380,-9806.200000
1145086.349371,875741.348167,-9806.200000
1145070.138278,875762.397954,-9806.200000
1145053.927184,875783.447741,-9806.200000
1145037.716089,875804.497529,-9806.200000
1145021.504993,875825.547317,-9806.200000
1145005.293896,875846.597105,-9806.200000
1144989.082798,875867.646894,-9806.200000
1144972.871699,875888.696683,-9806.200000
1144956.660599,875909.746471,-9806.200000
1144940.449498,875930.796261,-9803.000000
1144924.238395,875951.846050,-9799.800000
1144908.027292,875972.895840,-9796.600000
1144891.816187,875993.945630,-9793.400000
1144875.605082,876014.995420,-9790.200000
1144859.393975,876036.045211,-9787.000000
1144843.182867,876057.095001,-9783.900000
1144826.971758,876078.144792,-9780.700000
1144810.760649,876099.194584,-9777.500000
1144794.549538,876120.244375,-9774.300000
1144778.338426,876141.294167,-9771.100000
1144762.127312,876162.343959,-9767.900000
1144745.916198,876183.393751,-9764.700000
1144729.705083,876204.443544,-9760.000000
1144713.493967,876225.493336,-9756.800000
1144697.282849,876246.543130,-9752.000000
1144681.071731,876267.592923,-9748.800000
1144664.860611,876288.642716,-9745.600000
1144648.649490,876309.692510,-9740.800000
1144632.438369,876330.742304,-9737.600000
1144616.227246,876351.792098,-9732.900000
1144600.016122,876372.841893,-9729.700000
1144583.804997,876393.891688,-9728.100000
1144567.593871,876414.941483,-9724.900000
1144551.382744,876435.991278,-9723.300000
1144535.171616,876457.041073,-9720.100000
1144515.853989,876477.418965,-9718.500000
1144496.537268,876497.896862,-9715.300000
1144477.319643,876518.273846,-9713.700000
1144458.002012,876538.651738,-9710.500000
1144438.684380,876559.029629,-9709.000000
1144419.367654,876579.507526,-9707.400000
1144400.150024,876599.884510,-9704.200000
1144380.832389,876620.262402,-9702.600000
1144361.514752,876640.640294,-9701.000000
1144342.298026,876661.117284,-9699.400000
1144322.980386,876681.495176,-9697.800000
1144303.662746,876701.873068,-9694.600000
1144284.345104,876722.250960,-9693.000000
1144265.127466,876742.627944,-9691.400000
1144245.810729,876763.105841,-9693.000000
1144226.493083,876783.483733,-9694.600000
1144207.175436,876803.861626,-9696.200000
1144187.957793,876824.238610,-9697.800000
1144168.641051,876844.716507,-9699.400000
1144149.323400,876865.094400,-9702.600000
1144130.005749,876885.472292,-9704.200000
1144110.689003,876905.950189,-9705.800000
1144091.471354,876926.327174,-9707.400000
1144072.153698,876946.705067,-9709.000000
1144052.836042,876967.082959,-9710.500000
1142676.418798,890823.420489,-8724.100000
1142669.783872,890819.680090,-8722.700000
1142663.048938,890815.940598,-8722.700000
1142656.314004,890812.201106,-8721.300000
1142649.579071,890808.461614,-8719.900000
1142642.944144,890804.721215,-8718.400000
1142636.209211,890800.981723,-8717.000000
1142629.474278,890797.242231,-8717.000000
1142622.739345,890793.502739,-8715.600000
1142616.004411,890789.763247,-8714.200000
1142609.369485,890786.022847,-8712.800000
1142602.634552,890782.283355,-8712.800000
1142595.899620,890778.543863,-8711.300000
1142589.164687,890774.804370,-8715.600000
1142582.529761,890771.063971,-8721.300000
1142575.794828,890767.324478,-8725.500000
1142569.059896,890763.584986,-8729.800000
1142562.324056,890759.745486,-8734.100000
1142555.689131,890756.005087,-8738.300000
1142548.954199,890752.265594,-8744.000000
1142542.219266,890748.526101,-8748.300000
1142535.484334,890744.786608,-8752.500000
1142528.749402,890741.047116,-8756.800000
1142522.114477,890737.306716,-8761.100000
1142515.379545,890733.567223,-8766.800000
1142508.644613,890729.827730,-8771.000000
1142501.909682,890726.088237,-8775.300000
1142495.265687,890721.347767,-8779.500000
1142488.498102,890714.008025,-8783.800000
1142481.831432,890706.767382,-8789.500000
1142475.064755,890699.527646,-8793.700000
1142468.398085,890692.287003,-8798.000000
1142461.630501,890684.947260,-8802.300000
1142454.963832,890677.706618,-8808.000000
1142448.197155,890670.466882,-8812.200000
1142441.529579,890663.126232,-8816.500000
1142434.762903,890655.886496,-8820.800000
1142427.996227,890648.646761,-8825.100000
1142421.329558,890641.406118,-8830.800000
1142414.561975,890634.066375,-8835.100000
1142407.895307,890626.825733,-8839.400000
1142401.128632,890619.585997,-8843.700000
1142394.461963,890612.345354,-8848.000000
1142387.694381,890605.005612,-8853.700000
1142381.027713,890597.764969,-8858.000000
1142374.261038,890590.525234,-8862.300000
1142367.593464,890583.184584,-8866.600000
1142360.826789,890575.944849,-8872.400000
1142354.160122,890568.704206,-8876.700000
1142347.393448,890561.464471,-8881.000000
1142340.725874,890554.123821,-8882.400000
1142333.959200,890546.884086,-8883.800000
1142327.292533,890539.643443,-8885.300000
1142320.525860,890532.403708,-8886.700000
1142313.858286,890525.063058,-8888.100000
1142307.091613,890517.823323,-8891.000000
1142300.424947,890510.582681,-8892.400000
1142293.658274,890503.342945,-8893.900000
1142286.990701,890496.002296,-8895.300000
1142280.224029,890488.762561,-8896.700000
1142273.557363,890481.521918,-8898.200000
1142266.789784,890474.182176,-8899.600000
1142260.123119,890466.941534,-8901.000000
1142253.356447,890459.701798,-8902.500000
1142246.589775,890452.462063,-8903.900000
1142239.922203,890445.121414,-8905.300000
1142233.155532,890437.881679,-8908.200000
1142226.393395,890431.141978,-8909.600000
1142219.241208,890425.505981,-8911.100000
1142212.089021,890419.869984,-8912.500000
1142204.936834,890414.233987,-8913.900000
1142197.884654,890408.597083,-8915.400000
1142190.732468,890402.961085,-8916.800000
1142183.580281,890397.325088,-8918.200000
1142176.428095,890391.689091,-8919.700000
1142169.275909,890386.053094,-8921.100000
1142162.223730,890380.416189,-8922.500000
