!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
-2.9073660e+002-2.9552429e+002-3.3796069e+002-3.5607260e+002-3.3814380e+002
-3.1867001e+002-2.8418900e+002-2.8269220e+002-2.7847250e+002-2.9495599e+002
-2.5672241e+002-2.5111279e+002-2.4984880e+002-3.2408630e+002-3.7153760e+002
-3.5654840e+002-3.3304791e+002-3.2611859e+002-3.2952679e+002-3.7652100e+002
-3.7052841e+002-3.4934949e+002-4.0805939e+002-4.2364709e+002-4.5664771e+002
-5.1895300e+002-5.5594427e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5549438e+002-3.9592441e+002-3.9256290e+002-3.7136389e+002-3.3622339e+002
-3.6818121e+002-4.2267120e+002-4.1142361e+002-5.6445038e+002-4.5901379e+002
-6.3608557e+002-4.5852429e+002-6.0652228e+002-7.4056097e+002-7.0350763e+002
-7.3058679e+002-7.0398901e+002-7.2244031e+002-7.0400983e+002-6.6210352e+002
-6.2826599e+002-5.8294318e+002-5.6630652e+002-5.4884723e+002-5.5384100e+002
-5.5049072e+002-5.6846613e+002-5.5096552e+002-5.2001752e+002-5.0120819e+002
-4.3192831e+002-3.9534601e+002-3.6586899e+002-3.6007458e+002-3.4209790e+002
-3.3621729e+002-3.3578009e+002-3.3434210e+002-3.3011630e+002-3.2776019e+002
-3.2618481e+002-3.2186591e+002-3.1670740e+002-3.1670981e+002-3.0995181e+002
-3.0582169e+002-3.0124310e+002-2.9716110e+002-2.9410239e+002-2.9356821e+002
-2.9360361e+002-2.9224240e+002-2.8710999e+002-2.8102740e+002-2.7642059e+002
-2.7460010e+002-2.8712891e+002-3.2685620e+002-3.4472739e+002-3.3157770e+002
-2.9943121e+002-3.2376001e+002-2.7430731e+002-2.6701639e+002-2.5710709e+002
-2.5342180e+002-2.5097690e+002-2.7464999e+002-3.1514661e+002-3.2901651e+002
-3.8100729e+002-3.3563739e+002-3.0836749e+002-2.9957959e+002-3.0839859e+002
-3.6739001e+002-3.8481900e+002-4.0512000e+002-3.9464450e+002-3.9722049e+002
-4.5826419e+002-5.5105762e+002-5.4340881e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.2429980e+002-3.6141379e+002-2.9160089e+002
-4.7846680e+002-5.1414642e+002-4.4555441e+002-5.5601703e+002-4.5385901e+002
-4.9333969e+002-4.1796600e+002-5.3563928e+002-5.5799048e+002-6.6692169e+002
-6.6313422e+002-6.5700378e+002-6.3648077e+002-6.2371143e+002-6.0928339e+002
-6.0086041e+002-5.4569739e+002-6.0670282e+002-5.9994360e+002-6.4529218e+002
-5.6259253e+002-5.3453662e+002-4.5733151e+002-4.6623431e+002-4.6351370e+002
-4.2545279e+002-3.9116351e+002-3.7453159e+002-3.5425320e+002-3.5102939e+002
-3.3737860e+002-3.4421591e+002-3.4031061e+002-3.3590439e+002-3.3294519e+002
-3.3073309e+002-3.2501379e+002-3.2034180e+002-3.1562869e+002-3.1002240e+002
-3.0568881e+002-3.0277280e+002-3.0023129e+002-2.9539182e+002-2.9185919e+002
-2.8849530e+002-2.8440829e+002-2.8442410e+002-2.9342361e+002-2.9344629e+002
-2.8704568e+002-2.8572690e+002-3.2187640e+002-3.4491931e+002-2.8657080e+002
-2.9671091e+002-2.9985559e+002-3.0709109e+002-2.6212289e+002-2.4760001e+002
-2.4680589e+002-3.0245999e+002-2.7993170e+002-3.3570969e+002-3.2570410e+002
-3.7737961e+002-3.3640839e+002-3.1616980e+002-3.0327631e+002-3.6119540e+002
-4.1312790e+002-3.9568869e+002-3.9985999e+002-3.7617981e+002-3.8586841e+002
-4.1052411e+002-4.3905042e+002-5.0647400e+002-5.1102930e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.8706540e+002
-4.5846811e+002-5.0142969e+002-5.1913452e+002-4.3470551e+002-4.4810721e+002
-4.3501611e+002-3.9057751e+002-4.3167880e+002-5.4166998e+002-7.1517963e+002
-7.0410663e+002-7.0771393e+002-7.1308289e+002-7.2116663e+002-6.7031708e+002
-6.4525513e+002-5.6017371e+002-6.5211371e+002-6.4613068e+002-6.1364130e+002
-5.8211121e+002-5.6491937e+002-5.5886749e+002-4.9783801e+002-4.6353979e+002
-4.3824869e+002-3.8772681e+002-3.9248621e+002-3.8469571e+002-3.5443759e+002
-3.4535391e+002-3.4990509e+002-3.4543890e+002-3.4094958e+002-3.3783041e+002
-3.3278491e+002-3.2591940e+002-3.2118069e+002-3.1702802e+002-3.1196381e+002
-3.0730261e+002-3.0280551e+002-2.9822781e+002-2.9284561e+002-2.9153531e+002
-2.8865359e+002-2.8745529e+002-2.8753409e+002-2.8208939e+002-2.8292081e+002
-2.8122049e+002-2.7647672e+002-3.0407480e+002-2.8390631e+002-2.8934171e+002
-2.8418759e+002-2.9535529e+002-2.7243460e+002-2.4981560e+002-2.4603790e+002
-2.5518370e+002-2.9270480e+002-3.0572610e+002-3.2949960e+002-3.3594809e+002
-3.7600449e+002-3.3855579e+002-3.2334109e+002-2.9540948e+002-3.4087650e+002
-3.2902319e+002-3.5674860e+002-3.9938931e+002-3.5677899e+002-3.4403461e+002
-4.5505649e+002-3.9554099e+002-4.9111121e+002-4.9242670e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.6846841e+002-5.1529889e+002-4.8292181e+002-4.5977271e+002-4.1718729e+002
-3.7904840e+002-3.6411139e+002-4.6107239e+002-5.5237097e+002-6.1939868e+002
-6.2164050e+002-6.5066522e+002-7.1162927e+002-7.6274219e+002-7.0481482e+002
-6.4593591e+002-5.8493433e+002-6.9602679e+002-7.4390417e+002-7.1206329e+002
-6.3255103e+002-6.4366400e+002-6.1278113e+002-4.9670450e+002-4.4960669e+002
-4.4537131e+002-3.9499438e+002-3.7851221e+002-3.9218359e+002-4.1937439e+002
-3.5866840e+002-3.5253610e+002-3.4932910e+002-3.4478049e+002-3.4004401e+002
-3.3424799e+002-3.2830029e+002-3.2284979e+002-3.1850711e+002-3.1167542e+002
-3.0797470e+002-3.0378909e+002-2.9848581e+002-2.9278360e+002-2.9105270e+002
-2.8829221e+002-2.8566089e+002-2.8324170e+002-2.8149951e+002-2.7806091e+002
-2.7580661e+002-2.7392261e+002-2.6960101e+002-2.9543359e+002-3.5545432e+002
-3.3030899e+002-3.0639169e+002-2.9567529e+002-2.5922861e+002-2.4535020e+002
-2.4500121e+002-2.4924049e+002-2.8223779e+002-3.3323929e+002-3.3985770e+002
-3.2925531e+002-3.2735489e+002-3.3064182e+002-2.9840948e+002-2.8039319e+002
-3.4176489e+002-3.4857211e+002-3.6092999e+002-3.7634161e+002-3.4710861e+002
-3.7604800e+002-4.0159811e+002-4.7638330e+002-5.4349908e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.4360498e+002-5.3277112e+002-4.4909500e+002
-4.6463791e+002-3.8156589e+002-4.0605441e+002-4.6880740e+002-5.2846472e+002
-5.2881439e+002-5.5399268e+002-5.9056158e+002-7.5054218e+002-7.6563519e+002
-7.3168909e+002-6.5643048e+002-6.6128168e+002-7.7544043e+002-6.6194287e+002
-5.9282178e+002-6.1318890e+002-6.1686261e+002-5.2794452e+002-4.7029440e+002
-4.2331641e+002-4.0350351e+002-4.2207501e+002-3.7930539e+002-3.6608359e+002
-3.7561441e+002-3.7465350e+002-3.5365771e+002-3.4475641e+002-3.3997650e+002
-3.3611740e+002-3.3023059e+002-3.2423141e+002-3.1861209e+002-3.1359631e+002
-3.0890961e+002-3.0476251e+002-3.0068539e+002-2.9420450e+002-2.9214270e+002
-2.9016269e+002-2.8786649e+002-2.8301151e+002-2.8182709e+002-2.8301331e+002
-2.7870401e+002-2.8106699e+002-2.9000229e+002-2.9403400e+002-3.4582190e+002
-3.4576169e+002-3.0615039e+002-2.8004999e+002-2.7565210e+002-2.5519009e+002
-2.4526781e+002-2.4442960e+002-2.5551540e+002-3.0036819e+002-2.9102109e+002
-3.0207761e+002-3.0686801e+002-3.1769849e+002-2.8263120e+002-3.3309201e+002
-3.7471341e+002-3.8701959e+002-3.6176559e+002-4.0664151e+002-3.4668280e+002
-3.3248721e+002-4.1912381e+002-4.2090109e+002-4.8200400e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.1446143e+002
-4.3038580e+002-3.9809000e+002-3.4320859e+002-3.7566861e+002-4.5478680e+002
-4.8886871e+002-4.4060559e+002-6.2650818e+002-6.3830621e+002-5.8740289e+002
-6.9315161e+002-6.7244171e+002-7.3457941e+002-7.3543323e+002-6.9286578e+002
-6.2230212e+002-5.2476068e+002-5.0253461e+002-4.9702060e+002-4.7714200e+002
-4.4468851e+002-4.1633719e+002-3.8214450e+002-4.0839771e+002-4.3073050e+002
-3.9072049e+002-4.1321890e+002-4.2106570e+002-3.5930420e+002-3.4192630e+002
-3.3787769e+002-3.2908459e+002-3.2487830e+002-3.1954160e+002-3.1418790e+002
-3.0944119e+002-3.0642450e+002-3.0104990e+002-2.9531860e+002-2.9388019e+002
-2.8839450e+002-2.8767169e+002-2.8628220e+002-2.8571078e+002-2.8086621e+002
-2.8136951e+002-2.8099689e+002-2.8806250e+002-2.9740289e+002-2.9598169e+002
-3.4042960e+002-3.4638080e+002-2.9568280e+002-2.7840030e+002-2.6304700e+002
-2.4426530e+002-2.4342790e+002-2.5280409e+002-2.6673761e+002-2.8523111e+002
-3.0393039e+002-2.8623959e+002-2.9249460e+002-2.7254861e+002-2.8678079e+002
-3.0438470e+002-4.1211829e+002-3.4089609e+002-3.4320090e+002-3.7752151e+002
-3.4064819e+002-3.7558041e+002-4.2618591e+002-4.9568661e+002-4.5044861e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
