!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.7749280e+002-4.6367966e+002-4.4044440e+002-4.0695889e+002
-3.6925967e+002-3.3028580e+002-3.0738367e+002-2.8816595e+002-2.9517007e+002
-3.2979764e+002-3.6787650e+002-3.7663669e+002-3.5651730e+002-3.3529739e+002
-3.3043875e+002-3.4206674e+002-3.4681989e+002-3.4686462e+002-3.3948917e+002
-3.2757397e+002-3.0121909e+002-2.7262106e+002-2.5595700e+002-2.4781282e+002
-2.4399506e+002-2.2649234e+002-2.0799384e+002-1.8459436e+002-1.7808012e+002
-1.3719708e+002-9.5778572e+001-5.1327259e+001 6.2638330e+000 7.0601678e+000
 8.9999943e+000 8.9999743e+000 8.9999933e+000 8.9999037e+000 8.9999228e+000
 3.5943108e+001 3.9510700e+001 4.2950600e+001 4.6004616e+001 5.4996223e+001
 5.4833248e+001 5.4612934e+001 5.5623550e+001 5.5953922e+001 5.3973751e+001
 5.4091610e+001 5.4356110e+001 5.4636166e+001 6.5849312e+001 7.1033035e+001
-8.2296562e+001-1.7638736e+002-1.9477243e+002-2.0779465e+002-2.2955853e+002
-2.5951212e+002-2.9623407e+002-3.1121002e+002-3.2930936e+002-3.5180032e+002
-4.1037057e+002-4.6072595e+002-4.9556598e+002-4.9174789e+002-4.6587683e+002
-4.3306689e+002-3.9495801e+002-3.5937427e+002-3.2372281e+002-2.9487665e+002
-2.7298450e+002-2.5551709e+002-1.9199998e+002 1.3903081e+002 1.4208325e+002
 1.4609711e+002-4.9968296e+001-1.4001965e+002-4.6108517e+001-2.2891232e+002
-2.4219214e+002-2.6325760e+002-3.0306384e+002-3.3544580e+002-3.6399600e+002
-3.9730151e+002-4.2969046e+002-4.7520410e+002-4.9831152e+002-5.1662439e+002
-5.1261414e+002-4.8834360e+002-4.7579474e+002-3.9200000e+002-3.4300000e+002
-2.9100000e+002-2.6100000e+002-2.5000000e+002-2.5400000e+002-2.7400000e+002
-3.0900000e+002-3.4900000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.2489722e+002-3.9668073e+002
-3.6343594e+002-3.2911069e+002-3.0473267e+002-2.9558926e+002-3.1950388e+002
-3.5382901e+002-3.8185410e+002-3.7382288e+002-3.5902454e+002-3.5265579e+002
-3.6000912e+002-3.6982312e+002-3.6816620e+002-3.5857452e+002-3.4690939e+002
-3.3324268e+002-3.1188776e+002-2.9431454e+002-2.7968515e+002-2.6838391e+002
-2.5116873e+002-2.2634113e+002-2.0595721e+002-1.9048984e+002-1.8679266e+002
-1.9864987e+002-1.6652762e+002-1.2119359e+002-7.9758400e+001-5.9414768e+001
-4.2273724e+001 8.9998503e+000 8.9998655e+000 8.9998751e+000 8.9998322e+000
 3.8494370e+001 4.1719173e+001 4.4830807e+001 5.5900486e+001 5.6021240e+001
 5.6184193e+001 5.2156712e+001 5.3542225e+001 5.5585938e+001 5.7408573e+001
 5.6940548e+001 5.6684830e+001 5.6418453e+001 6.8172470e+001 7.3725807e+001
-1.7017159e+001-8.7190620e+001-1.6235503e+002-1.7817487e+002-2.1440350e+002
-2.4988802e+002-2.9425635e+002-3.0105466e+002-3.1714490e+002-3.3927945e+002
-3.9823822e+002-4.5192542e+002-4.7965750e+002-4.8144955e+002-4.6511871e+002
-4.4931738e+002-4.1984991e+002-3.8358188e+002-3.4074280e+002-3.0644485e+002
-2.8353479e+002-2.6653677e+002-1.2684680e+002 4.7018593e+001 1.4106166e+002
 1.4507538e+002 1.4906592e+002-1.9699814e+002 3.0116871e+001-2.2299435e+002
-2.3317296e+002-2.5056537e+002-2.7650394e+002-3.0669574e+002-3.3043634e+002
-3.6701135e+002-3.9573083e+002-4.3019455e+002-4.5294006e+002-4.8352454e+002
-4.9592203e+002-4.8344287e+002-4.7042142e+002-4.5282080e+002-4.4438647e+002
-3.4100000e+002-2.8800000e+002-2.5600000e+002-2.5000000e+002-2.7700000e+002
-3.1400000e+002-3.4900000e+002-3.5600000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.1344296e+002-3.9117981e+002
-3.6099963e+002-3.2519937e+002-3.0807230e+002-3.1708725e+002-3.5141299e+002
-3.7824445e+002-3.9201077e+002-3.8348312e+002-3.7823587e+002-3.7889294e+002
-3.8077859e+002-3.7976642e+002-3.7248514e+002-3.6399564e+002-3.5012204e+002
-3.3139008e+002-3.0553220e+002-2.9607422e+002-2.8336832e+002-2.7359271e+002
-2.4961165e+002-2.2239938e+002-2.0653677e+002-1.9842239e+002-1.9842090e+002
-2.1712889e+002-2.4584538e+002-1.9211076e+002-1.6370702e+002-1.2845229e+002
-9.4636269e+001-5.7207981e+001 8.9998732e+000 8.9999409e+000 8.9999342e+000
 3.6714085e+001 5.6235638e+001 5.6409424e+001 5.6643749e+001 5.6966991e+001
 5.7401768e+001 4.9627136e+001 5.1614456e+001 5.4919876e+001 5.7529747e+001
 6.0098141e+001 6.1735210e+001 6.5581886e+001 6.9878212e+001 7.6162231e+001
 8.4403847e+001-1.9468294e+001-1.4211188e+002-1.5352489e+002-1.9097635e+002
-2.2788976e+002-2.7753101e+002-2.8602151e+002-3.0331192e+002-3.1876624e+002
-3.6462509e+002-4.1024869e+002-4.3699988e+002-4.4727219e+002-4.4525519e+002
-4.4482117e+002-4.2945578e+002-3.9733411e+002-3.4946414e+002-3.1150476e+002
-2.9285629e+002-2.8003717e+002-1.2848392e+002 3.5011726e+001 1.4104890e+002
 1.4506607e+002 1.4806824e+002-9.2981712e+001 1.8246256e+001 4.9455609e+000
-2.2528093e+002-2.4259909e+002-2.5786676e+002-2.8611655e+002-3.0011127e+002
-3.3648267e+002-3.5879648e+002-3.8943954e+002-4.0804358e+002-4.4121619e+002
-4.6156494e+002-4.6676041e+002-4.5714557e+002-4.4890005e+002-4.3172055e+002
-4.0482690e+002-3.1800000e+002-2.7100000e+002-2.5200000e+002-2.7100000e+002
-3.0100000e+002-3.3100000e+002-3.4000000e+002-3.6300000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.7648666e+002
-3.5120834e+002-3.2359390e+002-3.1733215e+002-3.4406076e+002-3.7690076e+002
-3.9645349e+002-3.9605975e+002-4.0146497e+002-4.0252261e+002-4.0643338e+002
-3.9617795e+002-3.8521552e+002-3.7146005e+002-3.5907416e+002-3.4376111e+002
-3.3354141e+002-3.1983295e+002-3.1551459e+002-2.9389343e+002-2.7447510e+002
-2.4340842e+002-2.2494771e+002-2.1845795e+002-2.1618188e+002-2.2045624e+002
-2.3995369e+002-2.6383319e+002-2.6709122e+002-2.4425412e+002-1.9113531e+002
-1.6593666e+002-1.2409808e+002-8.4582901e+001-5.9581112e+001-2.3153152e+001
 6.0999737e+001 5.6666595e+001 5.6926075e+001 5.7266258e+001 5.7715294e+001
 3.8936455e+001 4.3787189e+001 4.8418941e+001 5.3277271e+001 5.7008137e+001
 6.0316730e+001 6.2901386e+001 6.7330223e+001 7.1107620e+001 7.8375313e+001
 9.3739868e+001 1.0384499e+002-1.3318834e+001-1.3952180e+002-1.6155826e+002
-1.9384796e+002-2.3870239e+002-2.5882870e+002-2.6956741e+002-2.8203873e+002
-3.1599609e+002-3.4881674e+002-3.7393634e+002-3.8197171e+002-3.9788367e+002
-4.1233337e+002-4.2057138e+002-4.0373508e+002-3.6075104e+002-3.2203516e+002
-3.0565759e+002-2.9526990e+002-1.3698428e+002 7.6004829e+001 1.4303809e+002
 1.4306326e+002 1.4607245e+002 1.4907150e+002-1.9999951e+002-1.8786470e+002
-8.3027983e+000-2.3559125e+002-2.4798842e+002-2.6894434e+002-2.7368137e+002
-3.0324554e+002-3.3367453e+002-3.6503870e+002-3.7760635e+002-3.9201172e+002
-4.0542566e+002-4.1302100e+002-4.1527673e+002-4.2020145e+002-4.1891617e+002
-3.9601941e+002-3.7303918e+002-2.9500000e+002-2.5900000e+002-2.5300000e+002
-2.7400000e+002-3.0900000e+002-3.2600000e+002-3.5700000e+002-3.6600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.4307983e+002-3.1867419e+002-3.2993289e+002-3.6756558e+002-4.0290695e+002
-4.1852435e+002-4.1725208e+002-4.2931479e+002-4.2541000e+002-4.1334277e+002
-3.9526752e+002-3.8182022e+002-3.7587393e+002-3.6729532e+002-3.5676880e+002
-3.4617542e+002-3.2592242e+002-3.0959824e+002-2.8047162e+002-2.5803842e+002
-2.3565326e+002-2.3627472e+002-2.4186491e+002-2.3877574e+002-2.4459294e+002
-2.6088959e+002-2.7721164e+002-2.5995444e+002-2.3844025e+002-2.3948521e+002
-2.6155621e+002-1.9964421e+002-1.7235977e+002-1.4029857e+002-6.9584030e+001
 6.0999832e+001 6.1000053e+001 5.7333218e+001 5.7727489e+001 5.8226089e+001
 3.3805153e+001 3.8612720e+001 4.3123699e+001 4.9676891e+001 5.5005386e+001
 5.9678627e+001 6.3559101e+001 6.8609520e+001 7.6009735e+001 8.8201477e+001
 9.7321869e+001 1.0806061e+002 1.2559621e+002 1.3238919e+002-1.4306598e+002
-1.6287126e+002-1.9152133e+002-2.1534924e+002-2.2542239e+002-2.4841504e+002
-2.7416357e+002-2.9744922e+002-3.1626752e+002-3.2150250e+002-3.4917792e+002
-3.7198514e+002-3.9901636e+002-3.9099548e+002-3.5729889e+002-3.1987366e+002
-3.0725797e+002-3.0015802e+002-1.6791434e+002-8.0999893e+001 1.4301961e+002
 1.4405240e+002 1.4406700e+002 1.4507423e+002 1.5105719e+002-1.2999289e+002
-2.0299947e+002-1.9280618e+002-2.3669563e+002-2.5650302e+002-2.6067923e+002
-2.8413458e+002-3.0950284e+002-3.4178516e+002-3.5516452e+002-3.6993604e+002
-3.7537662e+002-3.7497449e+002-3.7022293e+002-3.7973676e+002-3.9046436e+002
-3.8412903e+002-3.7191333e+002-3.3483121e+002-2.9304785e+002-2.4500000e+002
-2.5600000e+002-2.9400000e+002-3.2100000e+002-3.5400000e+002-3.6600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
