!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.9529437e+002-3.7921387e+002-3.5542935e+002-3.4198096e+002-3.4661755e+002
-3.4595007e+002-3.3418597e+002-3.2137137e+002-3.1808920e+002-3.2002606e+002
-3.1535687e+002-2.9697513e+002-2.7579559e+002-2.6709174e+002-2.9233713e+002
-3.1588855e+002-3.1424298e+002-2.8220709e+002-2.6062659e+002-2.7517258e+002
-3.0436374e+002-3.3388651e+002-3.2747025e+002-3.2896863e+002-3.3547882e+002
-3.5198163e+002-3.4638855e+002-3.2591104e+002-3.0256326e+002-2.8207990e+002
-2.5538934e+002-2.2377965e+002-2.0093719e+002-1.6653572e+002-2.3373326e+002
-6.5502357e+001-6.3358616e+001-5.1939186e+001-5.0493771e+001-3.6840580e+001
-2.0131336e+001-1.6599081e+000 1.7600136e+001 3.8521595e+001 5.8391609e+001
 7.8750282e+001 9.7140282e+001 1.1268297e+002 1.2337567e+002 1.3042769e+002
 1.3409842e+002 1.3633727e+002 1.3533336e+002 1.3595261e+002-1.7473259e+002
-1.8668752e+002-1.8871664e+002-1.8093283e+002-1.7371275e+002-1.6769403e+002
-1.6421317e+002-1.7303133e+002-1.9612079e+002-2.3164386e+002-2.7522894e+002
-3.0599948e+002-2.2522630e+002-2.7245029e+002-1.0799997e+002 1.4199979e+002
 1.4700015e+002 1.4999983e+002 1.5500014e+002 1.7100005e+002 1.8900017e+002
 2.0200053e+002 2.1000034e+002 7.3000229e+001 2.0000412e+001 5.7000458e+001
-1.2810162e+001-2.2608339e+002-1.6071980e+002-1.9109724e+002-2.8337247e+002
-3.0089050e+002-3.1025690e+002-3.0892740e+002-2.9582632e+002-2.7047006e+002
-2.2993680e+002-2.0050740e+002-1.8597836e+002-9.3389198e+001-6.7424637e+001
-2.1394122e+002-2.4461824e+002-2.7528989e+002-3.0099890e+002-3.2727515e+002
-3.1472256e+002-2.8239148e+002-2.4200000e+002-2.3200000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.9352377e+002-3.7172601e+002-3.5596619e+002-3.5471271e+002-3.6933240e+002
-3.6474832e+002-3.4819144e+002-3.4322821e+002-3.4556042e+002-3.5901157e+002
-3.3902573e+002-3.1148862e+002-2.8370041e+002-2.9311371e+002-3.3289935e+002
-3.5385080e+002-3.3489197e+002-2.9521381e+002-2.7320068e+002-3.0629538e+002
-3.4349826e+002-3.7108279e+002-3.5553482e+002-3.4636685e+002-3.5721118e+002
-3.6145157e+002-3.4533707e+002-3.1850104e+002-3.0161420e+002-2.9193234e+002
-2.6281198e+002-2.2732269e+002-2.1206958e+002-2.2824040e+002-2.5553020e+002
-7.7131538e+001-7.6824883e+001-7.2244293e+001-6.8202812e+001-5.5235996e+001
-3.9781860e+001-2.2342117e+001-4.0913363e+000 1.5040407e+001 3.8203526e+001
 6.2195038e+001 8.4057602e+001 1.0255933e+002 1.1623154e+002 1.2528956e+002
 1.3007764e+002 1.3317163e+002 1.3236838e+002 1.3360013e+002 1.3471417e+002
 1.3606003e+002-2.2063660e+002-2.0822313e+002-1.9815125e+002-1.9142268e+002
-1.7899040e+002-1.7019708e+002-1.7461110e+002-2.0080682e+002-2.3727838e+002
-2.7476166e+002-2.8639926e+002-1.1954167e+002-2.2700000e+002 1.4400014e+002
 1.4700018e+002 1.4700018e+002 1.3200015e+002 1.6699991e+002 1.9100000e+002
 2.0500015e+002 2.1500008e+002 2.1800034e+002 2.1300050e+002 2.0400053e+002
 2.1600111e+002 9.2000633e+001-1.3063529e+001-7.0296410e+001-1.2640972e+002
-1.5334116e+002-1.7048373e+002-1.8909785e+002-2.5468182e+002-2.3080647e+002
-2.0047433e+002-1.9361726e+002-1.6448042e+002-1.5007948e+002-1.4173856e+002
-1.7613281e+002-2.3670898e+002-2.6162238e+002-2.8814148e+002-3.1722672e+002
-2.9859918e+002-2.6425558e+002-2.1847670e+002-2.2200000e+002-2.5500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.6582211e+002-3.7735165e+002-3.8763010e+002
-3.7728491e+002-3.6189389e+002-3.6605164e+002-3.7664969e+002-3.8469751e+002
-3.5277182e+002-3.1754309e+002-2.9703333e+002-3.2096933e+002-3.6136334e+002
-3.7086072e+002-3.4022971e+002-3.0609552e+002-2.8966376e+002-3.2516376e+002
-3.6186768e+002-3.7998145e+002-3.7514722e+002-3.6366498e+002-3.7511902e+002
-3.6199231e+002-3.3967889e+002-3.0865933e+002-2.8843173e+002-2.7309485e+002
-2.4518690e+002-2.2187053e+002-2.2696254e+002-2.5553461e+002-2.9118723e+002
-1.9897833e+002-1.0582141e+002-9.8927467e+001-8.8437958e+001-7.7777084e+001
-6.4085236e+001-4.7924225e+001-3.0725315e+001-1.2580199e+001 1.4961003e+001
 4.2640518e+001 6.8293198e+001 9.0313683e+001 1.0741389e+002 1.1916720e+002
 1.2569398e+002 1.3022748e+002 1.3148125e+002 1.3257588e+002 1.3432727e+002
 1.3499054e+002 1.3544975e+002 1.3583231e+002-2.2077771e+002-2.1513232e+002
-2.0767570e+002-1.8507327e+002-1.7001718e+002-1.7455676e+002-1.9845720e+002
-2.3438089e+002-2.5637915e+002-1.2276471e+002-1.4000008e+002 1.1999870e+001
 1.4400008e+002 1.3199974e+002 1.4099989e+002 1.4699971e+002 2.2099997e+002
 2.1800023e+002 2.1800000e+002 2.1799998e+002 2.1299991e+002 2.1400056e+002
 2.1500032e+002 2.1900046e+002 2.1900029e+002 2.9000212e+001-5.6999897e+001
-1.0300005e+002-1.3699991e+002-1.7199995e+002-1.5446758e+002-2.0097000e+002
-1.8405878e+002-1.5559164e+002-1.2147787e+002-1.0715598e+002-1.1632957e+002
-1.3380405e+002-2.4722702e+002-2.6903348e+002-2.7901941e+002-2.9050247e+002
-2.7192786e+002-2.4642833e+002-2.1817413e+002-2.2342667e+002-2.3492154e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.9389447e+002-3.8724338e+002
-3.7473608e+002-3.6977066e+002-3.8821448e+002-4.0203195e+002-3.9409436e+002
-3.5204782e+002-3.1779913e+002-3.1722263e+002-3.4636346e+002-3.7106631e+002
-3.5994705e+002-3.2664090e+002-3.0658356e+002-3.0169653e+002-3.3191824e+002
-3.6570001e+002-3.7780240e+002-3.9542737e+002-3.8921210e+002-3.9428125e+002
-3.6635898e+002-3.3743250e+002-3.1441129e+002-2.9062137e+002-2.6851541e+002
-2.3631158e+002-2.2887706e+002-2.5418134e+002-2.9254504e+002-2.5894809e+002
-2.4970409e+002-3.1202710e+002-2.9188864e+002-2.8223685e+002-2.7233191e+002
-2.6476431e+002-7.5746742e+001-5.9403633e+001-4.1910217e+001-1.0575575e+001
 2.0777143e+001 4.9994225e+001 7.6055740e+001 9.7486069e+001 1.1269208e+002
 1.2106487e+002 1.2786781e+002 1.3166679e+002 1.3244418e+002 1.3355049e+002
 1.3419753e+002 1.3450928e+002 1.3494356e+002 1.3574500e+002 1.3605034e+002
 1.3672240e+002-2.0752815e+002-1.8166541e+002-1.6220020e+002-1.6777716e+002
-1.9083545e+002-2.1379880e+002-2.2022955e+002-5.7000023e+001-2.0671906e+002
 1.2799999e+002 1.4299997e+002 1.5499983e+002 1.6899991e+002 1.9400000e+002
 2.1100002e+002 2.1599988e+002 2.1999986e+002 2.1499976e+002 2.1400008e+002
 2.1500003e+002 2.1900032e+002 1.2800009e+002 8.3000084e+001 3.1000088e+001
-6.0000401e+000-3.5999977e+001-7.8999924e+001-8.2893944e+001-1.1030595e+002
-1.2444660e+002-1.8600002e+002-1.0776030e+002-8.7661766e+001-9.5929298e+001
-1.0375062e+002-1.4469810e+002-2.6097482e+002-2.6163379e+002-2.5962396e+002
-2.4576962e+002-2.4356027e+002-2.3137039e+002-2.2994026e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.0630164e+002-3.8389456e+002
-3.8374753e+002-3.9181577e+002-4.1516687e+002-4.1415533e+002-3.8253326e+002
-3.3905621e+002-3.2128406e+002-3.3556897e+002-3.5513281e+002-3.5371320e+002
-3.3494360e+002-3.1598132e+002-3.1120120e+002-3.2065222e+002-3.3173010e+002
-3.6152713e+002-3.7434558e+002-4.0817865e+002-4.0505740e+002-3.9811670e+002
-3.6828528e+002-3.4112381e+002-3.1367313e+002-2.8064645e+002-2.4684901e+002
-2.2633101e+002-2.4540231e+002-2.8492181e+002-3.2239285e+002-3.3508203e+002
-3.2357083e+002-3.0335355e+002-2.7620703e+002-2.6673590e+002-2.6491956e+002
-2.6873770e+002-1.0426216e+002-8.8199539e+001-7.0661972e+001-3.6710190e+001
-2.3890483e+000 3.0774033e+001 6.0973549e+001 8.7071693e+001 1.0628414e+002
 1.1688061e+002 1.2569971e+002 1.3218163e+002 1.3267584e+002 1.3318109e+002
 1.3360995e+002 1.3389877e+002 1.3426170e+002 1.3481525e+002 1.3583333e+002
 1.3587006e+002 1.3594887e+002 1.3577264e+002 1.3500661e+002 1.2799892e+002
-2.8335674e+001-4.3873837e+001-2.3246454e+001 5.4999760e+001 1.2799992e+002
 1.2799953e+002 1.2799986e+002 1.6299983e+002 1.7799951e+002 1.9599976e+002
 2.0799995e+002 2.1499948e+002 2.1699989e+002 2.1699947e+002 2.1500003e+002
 2.1400014e+002 2.1899980e+002 1.5899982e+002 1.3700008e+002 1.0500002e+002
 7.6000168e+001 4.4999973e+001 1.9000021e+001-8.9999914e+000-3.5907703e+001
-7.5000015e+001-1.0399998e+002-5.3244598e+001-4.3059959e+001-5.4410152e+001
-5.8657284e+001-1.0799772e+002-1.3971951e+002-1.7684175e+002-2.0291116e+002
-2.3324995e+002-2.4164030e+002-2.4391354e+002-2.3347223e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
