 5.2253949e+002 4.9182782e+002 4.7407245e+002 4.3495163e+002 4.0809796e+002
 3.8418524e+002 3.6334314e+002 3.2232831e+002 2.7737131e+002 2.6567313e+002
 2.5132495e+002 2.3612469e+002 2.0550729e+002 1.8554158e+002 1.5291115e+002
 1.2948323e+002 1.1168600e+002 1.0565119e+002 1.0004421e+002 9.6993523e+001
 9.5103729e+001 9.0989105e+001 8.7600204e+001 8.4716759e+001 8.3695831e+001
 8.3628044e+001 8.3904259e+001 8.4400520e+001 8.4230942e+001 8.2247910e+001
 7.9041191e+001 7.7443909e+001 7.5084961e+001 7.2916443e+001
 5.0522775e+002 5.0680142e+002 5.0859634e+002 5.1159674e+002 5.3088391e+002
 5.8840375e+002 6.4309827e+002 6.8199658e+002 7.0124072e+002 7.3815887e+002
 7.6865771e+002 7.9377179e+002 8.0049274e+002 8.1124237e+002 8.1794312e+002
 8.1792871e+002 8.1971466e+002 8.1937982e+002 8.1665479e+002 8.1301971e+002
 8.0967529e+002 8.0833386e+002 8.0401593e+002 8.0041382e+002 7.9185052e+002
 7.8532129e+002 7.6682129e+002 7.4424573e+002 7.3085919e+002 7.0919885e+002
 6.9580640e+002 6.6700787e+002 6.4240436e+002 5.7722162e+002 5.3007281e+002
 5.0786328e+002 4.7990112e+002 4.4975882e+002 4.1457178e+002 4.0106363e+002
 3.7487665e+002 3.3362744e+002 2.9860498e+002 2.6676563e+002 2.5185318e+002
 2.3783217e+002 2.2030560e+002 1.8851651e+002 1.5751657e+002 1.3156743e+002
 1.2038622e+002 1.0672553e+002 1.0094766e+002 9.8536873e+001 9.6390129e+001
 9.3174858e+001 9.0319344e+001 8.7355957e+001 8.5336700e+001 8.4081192e+001
 8.3794014e+001 8.3789993e+001 8.3805511e+001 8.2980423e+001 8.0943977e+001
 7.6171211e+001 7.1517174e+001 6.8193443e+001 6.8607430e+001
 9.9999000e+004 5.0463065e+002 5.0363635e+002 5.1277405e+002 5.5521722e+002
 5.9503119e+002 6.5726501e+002 6.8932379e+002 7.0279865e+002 7.2524152e+002
 7.5170160e+002 7.7969122e+002 7.9042511e+002 7.9990680e+002 8.0168817e+002
 8.0621002e+002 8.0583685e+002 8.0538696e+002 8.0494604e+002 8.0484540e+002
 8.0117926e+002 7.9499841e+002 7.8672766e+002 7.8224854e+002 7.6765717e+002
 7.4733783e+002 7.4027142e+002 7.2003345e+002 7.0448218e+002 6.9160797e+002
 6.7985614e+002 6.4009534e+002 5.8664343e+002 5.5044543e+002 5.1489154e+002
 4.8358960e+002 4.5284946e+002 4.2932742e+002 4.0403448e+002 3.8128128e+002
 3.4428067e+002 3.0606046e+002 2.7003302e+002 2.5438751e+002 2.4673831e+002
 2.2782924e+002 1.9116039e+002 1.5759489e+002 1.3905872e+002 1.2058611e+002
 1.0759943e+002 1.0331233e+002 9.9542931e+001 9.7893440e+001 9.5180664e+001
 9.3337761e+001 9.1047195e+001 8.8167633e+001 8.6565781e+001 8.4847061e+001
 8.4078415e+001 8.3127960e+001 8.2595154e+001 8.0318916e+001 7.5801102e+001
 6.9264252e+001 6.6046326e+001 6.1938583e+001 6.1108128e+001
 5.0095737e+002 5.0220215e+002 5.0522037e+002 5.2015076e+002 5.5326154e+002
 6.0073566e+002 6.5379718e+002 6.8594720e+002 7.0277802e+002 7.2096771e+002
 7.4711859e+002 7.6360376e+002 7.8111932e+002 7.8904974e+002 7.9650995e+002
 7.9803796e+002 7.9654095e+002 7.9937286e+002 7.9412286e+002 7.8844843e+002
 7.7926801e+002 7.7809174e+002 7.6148004e+002 7.4534650e+002 7.3813007e+002
 7.2259625e+002 7.0954840e+002 6.9946753e+002 6.9358325e+002 6.7727545e+002
 6.3486560e+002 6.0678766e+002 5.4907916e+002 5.1348047e+002 4.8664999e+002
 4.6886386e+002 4.3074155e+002 4.0440692e+002 3.8401300e+002 3.6493912e+002
 3.2271255e+002 2.7561871e+002 2.6007788e+002 2.4578493e+002 2.2609103e+002
 1.9096977e+002 1.7082750e+002 1.3784818e+002 1.1761726e+002 1.1065712e+002
 1.0362786e+002 1.0057689e+002 9.9419235e+001 9.8406769e+001 9.5792778e+001
 9.3675797e+001 9.1202049e+001 8.9202888e+001 8.6569885e+001 8.4740967e+001
 8.3419922e+001 8.1417160e+001 7.8634132e+001 7.4296272e+001 7.0962624e+001
 6.3425442e+001 5.6089180e+001 5.5769314e+001 5.4915329e+001
 5.0048734e+002 5.0119812e+002 5.0566473e+002 5.2839783e+002 5.5207843e+002
 6.0764960e+002 6.5440765e+002 6.9203235e+002 7.0070270e+002 7.1915088e+002
 7.3380200e+002 7.4520740e+002 7.6288867e+002 7.6645490e+002 7.7447632e+002
 7.8068243e+002 7.8116089e+002 7.7178644e+002 7.6457831e+002 7.6320111e+002
 7.5577124e+002 7.4030389e+002 7.3373279e+002 7.1877875e+002 7.0858972e+002
 7.0420721e+002 7.0191595e+002 6.9162177e+002 6.7293927e+002 6.5318219e+002
 6.0252454e+002 5.4782092e+002 5.1360974e+002 5.0083292e+002 4.7402975e+002
 4.4086481e+002 4.0708939e+002 3.9319626e+002 3.6372473e+002 3.2338904e+002
 2.9433173e+002 2.6429358e+002 2.4591876e+002 2.2426611e+002 2.0305501e+002
 1.6778847e+002 1.3858737e+002 1.2493119e+002 1.1080113e+002 1.0253551e+002
 1.0080296e+002 1.0010639e+002 9.9614502e+001 9.8104385e+001 9.6043083e+001
 9.3553871e+001 9.1052765e+001 8.8395935e+001 8.6145538e+001 8.3152382e+001
 7.9531487e+001 7.5956543e+001 7.4774612e+001 7.0191803e+001 6.2632404e+001
 5.8108292e+001 5.1756165e+001 5.0216072e+001 5.0312424e+001
 5.0008466e+002 5.0123590e+002 5.0886133e+002 5.2793127e+002 5.6844196e+002
 6.1032916e+002 6.4578668e+002 6.8820386e+002 7.0027814e+002 7.1130518e+002
 7.2059772e+002 7.3399890e+002 7.3857532e+002 7.5043378e+002 7.4975409e+002
 7.5132800e+002 7.4204950e+002 7.4062805e+002 7.3298901e+002 7.2255988e+002
 7.2638440e+002 7.1651746e+002 7.0758435e+002 7.0387927e+002 7.0533911e+002
 7.0254327e+002 6.8797040e+002 6.6334821e+002 6.4800195e+002 5.9950696e+002
 5.5031598e+002 5.2462970e+002 5.0050626e+002 4.7413461e+002 4.4391779e+002
 4.2149500e+002 3.9761728e+002 3.6737402e+002 3.4276367e+002 2.9407367e+002
 2.6458981e+002 2.4889699e+002 2.3555428e+002 2.0579524e+002 1.6427261e+002
 1.4470058e+002 1.2184591e+002 1.1230767e+002 1.0525301e+002 1.0197464e+002
 1.0023714e+002 9.9807961e+001 9.9102913e+001 9.7977882e+001 9.5662193e+001
 9.2240799e+001 9.0150734e+001 8.6033653e+001 8.1855225e+001 7.6979156e+001
 7.4708206e+001 7.1010216e+001 6.6622078e+001 6.4163170e+001 5.7070015e+001
 5.1845875e+001 5.0038887e+001 4.9999908e+001 4.9999847e+001
 5.0004865e+002 5.0093076e+002 5.1013562e+002 5.2796094e+002 5.6059186e+002
 5.9860565e+002 6.5227173e+002 6.7999084e+002 6.9834778e+002 7.0470325e+002
 7.1269318e+002 7.1894623e+002 7.2191577e+002 7.2568683e+002 7.2195251e+002
 7.2532257e+002 7.1741461e+002 7.1160297e+002 7.1032251e+002 7.0662842e+002
 7.0417072e+002 7.0295050e+002 7.0193481e+002 7.0239270e+002 7.0052203e+002
 6.8221167e+002 6.6754456e+002 6.3646222e+002 5.9542334e+002 5.6820093e+002
 5.2258252e+002 4.9839874e+002 4.7407428e+002 4.5702454e+002 4.2192783e+002
 4.0162701e+002 3.9046527e+002 3.5403455e+002 3.0943149e+002 2.6840530e+002
 2.5565102e+002 2.3687561e+002 2.0840683e+002 1.8046991e+002 1.4400194e+002
 1.1709833e+002 1.0867078e+002 1.0771191e+002 1.0373015e+002 1.0086327e+002
 9.9848495e+001 9.9551796e+001 9.8316940e+001 9.6081856e+001 9.3973091e+001
 8.9886810e+001 8.4736488e+001 7.9271660e+001 7.6594551e+001 7.0952324e+001
 6.5185585e+001 6.4004944e+001 5.9086185e+001 5.4332726e+001 5.0980576e+001
 5.0177952e+001 4.9999916e+001 4.9999844e+001 4.9999722e+001
 4.9999527e+002 5.0102881e+002 5.0582974e+002 5.2659894e+002 5.5340002e+002
 6.0155463e+002 6.3422089e+002 6.6591931e+002 6.9428192e+002 7.0048431e+002
 7.0454480e+002 7.0650793e+002 7.0983240e+002 7.1156976e+002 7.0981622e+002
 7.0549609e+002 7.0547028e+002 7.0161908e+002 6.9843225e+002 6.9617773e+002
 6.9634772e+002 6.9605127e+002 6.9345148e+002 6.9169031e+002 6.8455762e+002
 6.5717346e+002 6.2562152e+002 6.0526276e+002 5.6505164e+002 5.2091113e+002
 4.9811856e+002 4.8835718e+002 4.5854092e+002 4.2513571e+002 4.0722794e+002
 3.9403174e+002 3.6797717e+002 3.2250406e+002 2.8838983e+002 2.5992838e+002
 2.3574747e+002 2.0608514e+002 1.8490311e+002 1.4648793e+002 1.2162064e+002
 1.1045427e+002 1.0621115e+002 1.0461843e+002 1.0214223e+002 1.0064291e+002
 9.9658615e+001 9.8123558e+001 9.6722717e+001 9.3326294e+001 8.8323441e+001
 8.2167999e+001 7.9003410e+001 7.2541443e+001 6.6568214e+001 6.3703007e+001
 5.8212017e+001 5.3937561e+001 5.1578693e+001 5.0796429e+001 5.0022755e+001
 4.9999805e+001 5.0000130e+001 5.0000050e+001 4.9999622e+001
 4.9999258e+002 5.0017044e+002 5.0302942e+002 5.2000348e+002 5.4041986e+002
 5.8341797e+002 6.1729010e+002 6.6151880e+002 6.8816370e+002 6.9970551e+002
 7.0047211e+002 7.0228174e+002 7.0248767e+002 7.0118225e+002 7.0004993e+002
 6.9907513e+002 6.9495697e+002 6.8832721e+002 6.8874933e+002 6.8190613e+002
 6.8074463e+002 6.7827039e+002 6.8341516e+002 6.7870300e+002 6.5163708e+002
 6.3320703e+002 5.9849182e+002 5.5830579e+002 5.2114508e+002 5.0365048e+002
 4.9043091e+002 4.6892487e+002 4.4706030e+002 4.0889633e+002 3.9346158e+002
 3.7685187e+002 3.5262524e+002 3.0218570e+002 2.6297116e+002 2.3963997e+002
 2.1718758e+002 1.7839757e+002 1.4276480e+002 1.2996484e+002 1.1500032e+002
 1.0902489e+002 1.0596811e+002 1.0461164e+002 1.0279523e+002 9.9883537e+001
 9.9293861e+001 9.6615616e+001 9.2101097e+001 8.5283127e+001 8.1588097e+001
 7.4457710e+001 6.7298950e+001 6.1217373e+001 5.8810226e+001 5.3944176e+001
 5.1228054e+001 5.0618263e+001 5.0072178e+001 4.9999908e+001 4.9999985e+001
 5.0000137e+001 4.9999882e+001 4.9999966e+001 4.9999855e+001
 4.9999051e+002 4.9999072e+002 5.0254639e+002 5.1212958e+002 5.3954462e+002
 5.6376599e+002 6.1027240e+002 6.4536890e+002 6.7929163e+002 6.9776819e+002
 7.0000531e+002 6.9997845e+002 6.9902179e+002 6.9831915e+002 6.9585156e+002
 6.9060541e+002 6.8620013e+002 6.7562830e+002 6.6606232e+002 6.6013190e+002
 6.6513422e+002 6.6590576e+002 6.6996350e+002 6.6425739e+002 6.3232544e+002
 5.9649445e+002 5.5189911e+002 5.3060394e+002 4.9948767e+002 4.8635608e+002
 4.7632364e+002 4.6349847e+002 4.2547528e+002 3.9565082e+002 3.8818259e+002
 3.6101453e+002 3.1182593e+002 2.6674802e+002 2.5128580e+002 2.1820041e+002
 1.7552713e+002 1.5048283e+002 1.2518960e+002 1.1669915e+002 1.1427679e+002
 1.1137094e+002 1.0731427e+002 1.0522324e+002 1.0240767e+002 9.9564087e+001
 9.6977715e+001 9.1755341e+001 8.6502586e+001 7.7065613e+001 6.7571869e+001
 6.1066360e+001 5.8839237e+001 5.4297691e+001 5.1365200e+001 5.0810417e+001
 5.0041283e+001 5.0000462e+001 5.0000259e+001 5.0000240e+001 5.0000107e+001
 5.0000088e+001 5.0000069e+001 5.0000267e+001 4.9999668e+001
 4.9998740e+002 4.9999237e+002 5.0098239e+002 5.0614630e+002 5.2490387e+002
 5.4752496e+002 5.8879175e+002 6.1864984e+002 6.7289777e+002 6.9352087e+002
 6.9998645e+002 6.9976617e+002 6.9736011e+002 6.9318262e+002 6.9083997e+002
 6.8374188e+002 6.7378650e+002 6.6130157e+002 6.5602417e+002 6.5250726e+002
 6.5355463e+002 6.5988531e+002 6.5908099e+002 6.3246454e+002 5.9715656e+002
 5.6826215e+002 5.2536108e+002 4.9459006e+002 4.8259842e+002 4.8160870e+002
 4.7027121e+002 4.3812344e+002 4.0807977e+002 3.8835950e+002 3.6529846e+002
 3.1818613e+002 2.8313501e+002 2.5501215e+002 2.2664311e+002 1.9460240e+002
 1.5213716e+002 1.2351362e+002 1.1619699e+002 1.1626965e+002 1.1590951e+002
 1.1171575e+002 1.0885699e+002 1.0433611e+002 1.0071464e+002 9.7317482e+001
 9.4217461e+001 8.6590523e+001 7.4818855e+001 6.3503304e+001 5.8953632e+001
 5.4071564e+001 5.1637283e+001 5.0873375e+001 5.0080803e+001 5.0000378e+001
 5.0000221e+001 5.0000294e+001 5.0000225e+001 5.0000034e+001 5.0000137e+001
 4.9999962e+001 5.0000347e+001 5.0000286e+001 4.9999622e+001
 4.9998587e+002 4.9998572e+002 5.0001010e+002 5.0344858e+002 5.1079108e+002
 5.3857422e+002 5.6333099e+002 6.0741022e+002 6.4890692e+002 6.8045062e+002
 6.9951703e+002 6.9949359e+002 6.9633453e+002 6.9010931e+002 6.8383173e+002
 6.7617395e+002 6.6774670e+002 6.5805273e+002 6.5067145e+002 6.4949792e+002
 6.5151813e+002 6.5207233e+002 6.3751337e+002 6.1332300e+002 5.7495618e+002
 5.2846643e+002 4.9354437e+002 4.8170282e+002 4.7880472e+002 4.7939154e+002
 4.6513852e+002 4.1947015e+002 3.9170514e+002 3.7096143e+002 3.4228250e+002
 2.9289124e+002 2.5711282e+002 2.4286075e+002 2.0016786e+002 1.5497194e+002
 1.2407298e+002 1.1796889e+002 1.1707337e+002 1.1757379e+002 1.1508553e+002
 1.1134158e+002 1.0617278e+002 1.0128944e+002 9.8030502e+001 9.1889603e+001
 8.3547592e+001 7.3036949e+001 6.7079430e+001 5.6896065e+001 5.2379406e+001
 5.1337902e+001 5.0259140e+001 5.0009132e+001 5.0000072e+001 5.0000187e+001
 5.0000278e+001 5.0000160e+001 5.0000240e+001 5.0000309e+001 5.0000164e+001
 5.0000118e+001 5.0000298e+001 4.9999832e+001 4.9999783e+001
 4.9998511e+002 4.9998523e+002 4.9998700e+002 5.0041974e+002 5.0347101e+002
 5.1758234e+002 5.3609222e+002 5.7512555e+002 6.1000452e+002 6.7191852e+002
 6.9434882e+002 6.9923700e+002 6.9466632e+002 6.8406616e+002 6.8036688e+002
 6.7249731e+002 6.6447156e+002 6.5762836e+002 6.5202435e+002 6.5033521e+002
 6.4893164e+002 6.4362952e+002 6.1403589e+002 5.7607330e+002 5.3361652e+002
 5.1219464e+002 4.8240164e+002 4.7628360e+002 4.7824518e+002 4.7501642e+002
 4.4236505e+002 3.9853101e+002 3.8300067e+002 3.4740701e+002 2.9571890e+002
 2.6723523e+002 2.4198686e+002 2.0637157e+002 1.6421967e+002 1.4226222e+002
 1.2268114e+002 1.2067346e+002 1.1837543e+002 1.1672162e+002 1.1229967e+002
 1.0640991e+002 1.0264822e+002 9.7002510e+001 8.8391441e+001 7.7537735e+001
 7.1467667e+001 6.2384518e+001 5.5422272e+001 5.3215744e+001 5.0500732e+001
 4.9557182e+001 4.9004066e+001 4.9842041e+001 4.9920227e+001 5.0000526e+001
 5.0000507e+001 5.0000393e+001 4.9999912e+001 4.9999981e+001 5.0000034e+001
 5.0000164e+001 5.0000076e+001 5.0000153e+001 4.9999702e+001
 9.9999000e+004 4.9998740e+002 4.9998792e+002 4.9998969e+002 5.0105463e+002
 5.0577194e+002 5.2441138e+002 5.4357196e+002 5.9063562e+002 6.3282916e+002
 6.8779944e+002 6.9867303e+002 6.9537146e+002 6.8276764e+002 6.7574622e+002
 6.6937665e+002 6.6523254e+002 6.5910297e+002 6.5558478e+002 6.5129547e+002
 6.4145233e+002 6.1467706e+002 5.7748785e+002 5.5267310e+002 5.1635803e+002
 4.9120850e+002 4.7850696e+002 4.7526532e+002 4.7690814e+002 4.5402664e+002
 4.2158353e+002 3.8573547e+002 3.4676709e+002 3.0074045e+002 2.7240115e+002
 2.3359525e+002 1.9547995e+002 1.7731094e+002 1.5045705e+002 1.3365370e+002
 1.2832855e+002 1.2240391e+002 1.1790326e+002 1.1181625e+002 1.0900964e+002
 1.0306863e+002 9.5679985e+001 8.5748451e+001 8.0923279e+001 6.6764648e+001
 5.5414211e+001 5.2825275e+001 4.8913708e+001 4.5049080e+001 4.3985271e+001
 4.4662464e+001 4.4035751e+001 4.5694668e+001 4.6270100e+001 4.9317860e+001
 4.9716984e+001 5.0000099e+001 5.0000114e+001 4.9991707e+001 4.9967701e+001
 4.9987247e+001 4.9991978e+001 4.9986897e+001 4.9966969e+001
 9.9999000e+004 4.9998779e+002 4.9998792e+002 4.9998801e+002 4.9999030e+002
 5.0153586e+002 5.0576889e+002 5.1635474e+002 5.4407550e+002 5.7490662e+002
 6.5235852e+002 6.8517432e+002 6.9093127e+002 6.8162848e+002 6.7341040e+002
 6.6901227e+002 6.6472369e+002 6.6213165e+002 6.5561285e+002 6.4053418e+002
 6.1771198e+002 5.9648047e+002 5.5727643e+002 5.1726953e+002 5.0205359e+002
 4.8088284e+002 4.7389774e+002 4.7230978e+002 4.6531088e+002 4.3404761e+002
 3.9297205e+002 3.5110025e+002 3.1774734e+002 2.7482935e+002 2.2936243e+002
 2.0459300e+002 1.6414833e+002 1.4522893e+002 1.4097188e+002 1.3743323e+002
 1.3160208e+002 1.2154517e+002 1.1516896e+002 1.0659647e+002 1.0060075e+002
 9.2730515e+001 8.6338425e+001 7.4060310e+001 6.2689972e+001 5.5475594e+001
 4.5496727e+001 3.9637691e+001 3.7075676e+001 3.7055775e+001 3.7114296e+001
 3.6652576e+001 3.7626659e+001 3.8760262e+001 4.0868252e+001 4.2845112e+001
 4.7888317e+001 4.8554150e+001 4.9013535e+001 4.8456028e+001 4.8884953e+001
 4.9194916e+001 4.8876556e+001 4.9491970e+001 4.9320980e+001
 9.9999000e+004 4.9998795e+002 4.9998779e+002 4.9999158e+002 4.9999478e+002
 5.0001343e+002 5.0029150e+002 5.0384167e+002 5.1173734e+002 5.3910211e+002
 5.8189862e+002 6.6519635e+002 6.8520551e+002 6.8118390e+002 6.7376300e+002
 6.7015967e+002 6.6776068e+002 6.5910724e+002 6.4132263e+002 6.2771118e+002
 5.9801257e+002 5.6552600e+002 5.3558569e+002 5.0303842e+002 4.8250540e+002
 4.7396457e+002 4.7228174e+002 4.5931467e+002 4.3072623e+002 3.9102744e+002
 3.6846701e+002 3.1562308e+002 2.6887781e+002 2.4286774e+002 1.9924780e+002
 1.6108272e+002 1.4204608e+002 1.4061592e+002 1.4031757e+002 1.3556253e+002
 1.2956709e+002 1.1947942e+002 1.0644577e+002 9.7788200e+001 9.2905609e+001
 8.0279213e+001 6.3122662e+001 5.0869232e+001 4.4547375e+001 3.3427586e+001
 2.6157112e+001 2.9198896e+001 2.7472521e+001 2.9232758e+001 2.9225380e+001
 3.2266216e+001 3.2286190e+001 3.3660389e+001 3.5007206e+001 3.6729252e+001
 4.0684071e+001 4.1598480e+001 4.4639442e+001 4.4036354e+001 4.4781773e+001
 4.5699524e+001 4.6145710e+001 4.5553673e+001 4.6178280e+001
 9.9999000e+004 4.9999240e+002 4.9999222e+002 4.9999695e+002 5.0000388e+002
 5.0000623e+002 5.0000403e+002 5.0006366e+002 5.0035818e+002 5.0674289e+002
 5.3558337e+002 6.3208868e+002 6.7872253e+002 6.7988892e+002 6.7783002e+002
 6.7254248e+002 6.6644135e+002 6.5413611e+002 6.3465930e+002 6.0695703e+002
 5.7016711e+002 5.4944604e+002 5.0960104e+002 4.8092264e+002 4.7390518e+002
 4.7200208e+002 4.5948254e+002 4.2998898e+002 4.0433762e+002 3.6308575e+002
 3.1246497e+002 2.8069510e+002 2.3622665e+002 1.9324387e+002 1.5934872e+002
 1.4551761e+002 1.4151599e+002 1.3923090e+002 1.3662376e+002 1.2812408e+002
 1.1910271e+002 1.0907887e+002 1.0109374e+002 8.8522804e+001 7.2983170e+001
 5.2442551e+001 4.4633873e+001 3.1391254e+001 1.9638359e+001 1.7427958e+001
 1.5125943e+001 1.4894234e+001 1.9539951e+001 2.2166954e+001 2.2866688e+001
 2.5094158e+001 2.6881596e+001 2.8872221e+001 2.9697001e+001 3.2445599e+001
 3.4727566e+001 3.7168598e+001 3.7404228e+001 3.9995434e+001 3.9763031e+001
 3.9511936e+001 4.0273586e+001 4.1047131e+001 4.1569427e+001
 9.9999000e+004 4.9999268e+002 4.9999280e+002 5.0000342e+002 5.0000775e+002
 5.0000873e+002 5.0000751e+002 5.0000568e+002 5.0013330e+002 5.0498193e+002
 5.4554169e+002 5.9548907e+002 6.6834094e+002 6.7606317e+002 6.7188330e+002
 6.7265619e+002 6.6878851e+002 6.5453198e+002 6.3042139e+002 5.9381592e+002
 5.5576501e+002 5.1571979e+002 4.9551154e+002 4.7155426e+002 4.6809406e+002
 4.6003943e+002 4.4243958e+002 4.0355286e+002 3.5620892e+002 3.2794138e+002
 2.7073438e+002 2.2061562e+002 1.7785080e+002 1.6347897e+002 1.4713869e+002
 1.4393416e+002 1.4241469e+002 1.3323784e+002 1.2279062e+002 1.1168185e+002
 1.0734916e+002 9.7101746e+001 8.1367462e+001 6.3381924e+001 5.3019520e+001
 3.2674095e+001 2.0130745e+001 1.6594412e+001 7.8479629e+000 4.6283345e+000
 4.3600521e+000 7.1693921e+000 1.2394431e+001 1.4076516e+001 1.8369331e+001
 1.9292082e+001 2.1800539e+001 2.2722519e+001 2.6238871e+001 2.7274151e+001
 2.8214182e+001 3.0378000e+001 3.1997042e+001 3.3489132e+001 3.3497105e+001
 3.5846619e+001 3.5698196e+001 3.6609520e+001 3.6527115e+001
 9.9999000e+004 5.0000797e+002 5.0000797e+002 5.0000705e+002 5.0000558e+002
 5.0000516e+002 5.0000656e+002 5.0000711e+002 5.0030402e+002 5.0391400e+002
 5.3273322e+002 5.6792816e+002 6.1749017e+002 6.4343335e+002 6.5732526e+002
 6.6585260e+002 6.7334308e+002 6.6561755e+002 6.2668219e+002 5.7659814e+002
 5.4293127e+002 5.0060385e+002 4.7737747e+002 4.6410489e+002 4.5992422e+002
 4.3937735e+002 3.9994870e+002 3.6704892e+002 3.1535870e+002 2.6085248e+002
 2.0697617e+002 1.8020436e+002 1.4592503e+002 1.3564680e+002 1.3978140e+002
 1.4038312e+002 1.3102505e+002 1.1760574e+002 1.1185889e+002 1.0052222e+002
 8.6911995e+001 6.8487114e+001 6.0865479e+001 4.1899128e+001 2.2482798e+001
 1.5736173e+001 8.2260132e+000 3.6178069e+000 1.2895408e+000 1.2732046e+000
 8.6783034e-001 3.5087836e+000 6.3132668e+000 9.7497635e+000 1.1059361e+001
 1.2348026e+001 1.6378754e+001 1.7545979e+001 2.0203630e+001 2.1200790e+001
 2.4549158e+001 2.5192884e+001 2.6981932e+001 2.8425966e+001 2.9826756e+001
 2.9900677e+001 2.9983929e+001 3.2305168e+001 3.2446857e+001
 9.9999000e+004 5.0000800e+002 5.0000800e+002 5.0000565e+002 5.0000256e+002
 5.0000021e+002 5.0000302e+002 5.0000519e+002 5.0000620e+002 5.0671683e+002
 5.2448175e+002 5.5273309e+002 5.7306183e+002 6.1057068e+002 6.3264880e+002
 6.5319556e+002 6.7498090e+002 6.7018707e+002 6.2678888e+002 5.7006641e+002
 5.1326221e+002 4.8626263e+002 4.6941635e+002 4.5146848e+002 4.2575778e+002
 4.1026157e+002 3.6476520e+002 3.0495349e+002 2.5010245e+002 2.1881197e+002
 1.6627802e+002 1.3420793e+002 1.2492202e+002 1.3018573e+002 1.3319133e+002
 1.2723454e+002 1.1956387e+002 1.0627399e+002 9.2142868e+001 7.3333900e+001
 6.3927563e+001 4.1690826e+001 2.5782129e+001 2.0535572e+001 8.0503426e+000
 1.6428378e+000-9.5046270e-001-9.7902101e-001-1.6875945e+000-2.5800614e+000
-2.8817396e+000-5.8007395e-001-3.0014676e-001 2.4447248e+000 5.0253301e+000
 8.4099531e+000 9.9740772e+000 1.3085588e+001 1.5257933e+001 1.7757746e+001
 1.8546913e+001 2.0216496e+001 2.1992352e+001 2.2295513e+001 2.3809406e+001
 2.5164782e+001 2.6597256e+001 2.6863552e+001 2.9364864e+001
 9.9999000e+004 9.9999000e+004 4.9992282e+002 4.9940756e+002 4.9951270e+002
 4.9953912e+002 4.9995108e+002 4.9998303e+002 4.9998288e+002 5.0146948e+002
 5.1388678e+002 5.3584784e+002 5.4882312e+002 5.7884467e+002 5.9919476e+002
 6.2958990e+002 6.4594354e+002 6.3698645e+002 5.8836310e+002 5.2765118e+002
 5.0465118e+002 4.7839899e+002 4.4924054e+002 4.1383899e+002 3.9028766e+002
 3.4762012e+002 2.9459518e+002 2.6419019e+002 2.0554495e+002 1.5314590e+002
 1.2103663e+002 1.1668200e+002 1.2026359e+002 1.1978349e+002 1.2064015e+002
 1.1216919e+002 9.6461708e+001 7.8748100e+001 6.9048012e+001 4.7587154e+001
 2.6622786e+001 1.9280769e+001 7.5274591e+000-6.8137474e-002-6.5592365e+000
-6.9850960e+000-1.0681509e+001-1.5625527e+001-1.5122235e+001-1.2104898e+001
-8.8034544e+000-8.6185207e+000-4.8492413e+000-4.0154428e+000-3.0785981e-001
 1.7417432e+000 4.6675076e+000 8.2080736e+000 9.6909342e+000 1.3058284e+001
 1.3841112e+001 1.5649976e+001 1.5994813e+001 1.8702345e+001 1.8976818e+001
 2.0560566e+001 2.1990747e+001 2.2382242e+001 2.4084263e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.9703958e+002 4.9696552e+002
 4.9738110e+002 4.9918832e+002 4.9968466e+002 4.9911765e+002 4.9880292e+002
 5.1010120e+002 5.2273053e+002 5.3694574e+002 5.4640210e+002 5.7417273e+002
 5.8198303e+002 5.7918311e+002 5.6479059e+002 5.4778204e+002 5.0595599e+002
 4.7256165e+002 4.4303262e+002 4.2535107e+002 3.7938550e+002 3.3117673e+002
 3.0273981e+002 2.5306468e+002 1.9873259e+002 1.4061993e+002 1.2068756e+002
