-3.3568192e+002-3.2284244e+002-3.0313739e+002-3.3336978e+002-3.3117548e+002
-3.1262772e+002-3.0789038e+002-3.1598328e+002-2.9398398e+002-2.8106415e+002
-2.6614325e+002-2.7209354e+002-2.6375214e+002-2.2181229e+002-1.6718820e+002
-1.1124960e+002-6.8349236e+001-4.3727657e+001-2.8477663e+001-1.8133947e+001
-7.7342491e+000 4.3822007e+000 6.5095530e+000-7.5335560e+000-3.7519987e+000
-1.1922249e+000 1.6118956e-001-5.2944224e-002 1.7177850e+000-2.8345931e+000
-6.5916576e+000-1.7547155e+001-4.8248711e+001-6.4397491e+001-9.3975380e+001
-1.3211041e+002-1.6920184e+002-1.7353738e+002-2.0669444e+002-1.8915411e+002
-1.8571338e+002-1.6386366e+002-1.3588503e+002-1.1307041e+002-1.0733311e+002
-1.0573912e+002-1.0918248e+002-1.2917421e+002-1.3739091e+002-1.3950040e+002
-2.1871860e+002-2.4012094e+002-2.3830099e+002-3.0491135e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.7140652e+002-3.4108044e+002-3.1005597e+002
-2.8988083e+002-2.8580673e+002-2.9097424e+002-2.7082977e+002-2.7617502e+002
-3.1395392e+002-3.2744711e+002-2.9973080e+002-2.8436472e+002-3.2083945e+002
-2.9184216e+002-2.5543593e+002-2.3113901e+002-1.9284068e+002-1.6255948e+002
-1.0924200e+002-7.1153877e+001-5.6608189e+001-4.3367455e+001-3.1661238e+001
-1.0106547e+001 1.7383401e-001-6.0143847e+000-7.6209755e+000-1.1963245e+000
-8.6102581e-001-4.2434506e-002-3.6407397e+000-2.2088299e+000 1.4706224e+000
-3.8994369e-001-2.2620228e+001-4.1616863e+001-7.1805054e+001-1.0740834e+002
-1.5876854e+002-1.5448947e+002-1.8178397e+002-1.8085579e+002-1.7213976e+002
-1.8640933e+002-1.2799429e+002-1.1047366e+002-8.7518440e+001-7.8815636e+001
-8.0688545e+001-1.0022217e+002-1.2070886e+002-1.2963042e+002-1.4061020e+002
-1.6219629e+002-2.4039607e+002-2.2433852e+002-2.8721997e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.3583057e+002-3.1771820e+002-3.3842563e+002
-3.7280875e+002-3.6510568e+002-3.3242981e+002-3.1581458e+002-2.6539240e+002
-2.4905289e+002-2.7977911e+002-2.8350623e+002-2.7197717e+002-2.7094055e+002
-2.8195956e+002-2.4083098e+002-2.2404964e+002-1.8592795e+002-1.4666010e+002
-1.1198380e+002-8.7424156e+001-6.3865635e+001-4.8394390e+001-3.4319279e+001
-2.0545126e+001-2.1247093e+001-9.9442463e+000-2.3840618e+000-7.5179327e-001
-1.5981654e+000 2.1697848e+000 3.3528731e+000 1.1414318e+000-5.1321235e+000
-6.1012917e+000-2.0684244e+001-3.6481968e+001-6.7897591e+001-1.0543250e+002
-1.6359756e+002-1.7714014e+002-1.7621283e+002-1.5462877e+002-1.3306903e+002
-1.2606828e+002-9.7421700e+001-7.1190010e+001-5.4449677e+001-5.9250690e+001
-6.2656063e+001-8.5673134e+001-1.0653344e+002-1.3106635e+002-1.3577222e+002
-1.7630292e+002-2.1886307e+002-2.1842522e+002-2.7053943e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.7943143e+002-3.6960498e+002-3.5994379e+002
-3.6901172e+002-3.3549136e+002-3.2394177e+002-3.0991821e+002-3.0935541e+002
-2.8380197e+002-2.5744220e+002-2.4986418e+002-2.8877747e+002-2.4507289e+002
-2.5535995e+002-2.3547003e+002-2.0422574e+002-1.8207643e+002-1.4954236e+002
-1.2259122e+002-1.0085722e+002-7.6858299e+001-6.2189327e+001-4.3899567e+001
-4.4507839e+001-3.0859352e+001-2.2530102e+001-1.2103253e+001-5.9572515e+000
 4.9343282e-001-1.0707235e+000-2.6695518e+000-7.3374522e-001 1.7466918e+000
-1.1679794e+000-1.0245930e+001-3.8813641e+001-6.6855042e+001-1.2722628e+002
-1.3898688e+002-1.6355574e+002-1.4503949e+002-1.1410413e+002-9.9858124e+001
-7.4489403e+001-5.5665752e+001-4.7158905e+001-3.5797256e+001-3.6207165e+001
-5.4070862e+001-7.1321342e+001-1.0444212e+002-1.2731317e+002-1.4192879e+002
-1.7211432e+002-2.0152016e+002-2.1733487e+002-2.7720496e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.4369696e+002-3.4817258e+002-3.0815939e+002
-3.1635968e+002-2.9776605e+002-2.8080161e+002-2.7114752e+002-2.9049335e+002
-2.7323956e+002-2.7116306e+002-2.3147714e+002-2.3511571e+002-2.4036667e+002
-2.3316293e+002-2.2268393e+002-2.0711531e+002-1.7867157e+002-1.4680653e+002
-1.2978954e+002-1.0424317e+002-8.7140800e+001-7.0188644e+001-6.8407410e+001
-5.4555630e+001-5.0694420e+001-3.8431202e+001-2.3084980e+001-1.4446799e+001
-6.8439789e+000-5.0369267e+000-5.1467814e+000-4.4955630e+000-5.2856250e+000
-5.2820811e+000-1.8064610e+001-3.5894081e+001-5.6652702e+001-1.0217782e+002
-1.6130348e+002-1.4845822e+002-1.2893622e+002-9.3512436e+001-6.9276451e+001
-5.4750690e+001-3.1468590e+001-1.6362646e+001-1.2438880e+001-1.9270342e+001
-4.1966003e+001-6.3407715e+001-9.5273079e+001-1.2413142e+002-1.5269550e+002
-1.7367995e+002-2.1397517e+002-2.5288034e+002-2.7227039e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.5082669e+002-3.8101248e+002-3.8586823e+002
-3.4572717e+002-3.3272186e+002-3.2668463e+002-3.0044702e+002-2.7985645e+002
-2.7203369e+002-2.6943839e+002-2.5450969e+002-2.5051804e+002-2.2718431e+002
-2.1323441e+002-2.1352235e+002-1.9618814e+002-1.7489790e+002-1.5327725e+002
-1.2883411e+002-1.1230680e+002-1.0069211e+002-9.0945122e+001-8.5630058e+001
-6.9578056e+001-5.9072613e+001-4.2715752e+001-3.2118183e+001-1.8121138e+001
-9.5735044e+000-1.5835913e+000-4.7531300e+000-3.9324749e+000-2.9888413e+000
-2.1262015e-001-1.1791762e+001-3.4313839e+001-5.4701454e+001-8.5267654e+001
-1.4785500e+002-1.4742334e+002-9.3270866e+001-7.3021431e+001-4.5477684e+001
-1.6820375e+001 3.9478953e+000 7.1566110e+000 9.0787306e+000-9.2189837e+000
-2.7741318e+001-6.3844906e+001-9.6862602e+001-1.3369406e+002-1.5428003e+002
-1.7200653e+002-2.0601910e+002-2.2666316e+002-2.6663431e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.6200702e+002-3.5517105e+002
-3.7094055e+002-3.7125256e+002-3.6091910e+002-3.2439963e+002-3.2428009e+002
-3.0508441e+002-2.7259091e+002-2.6037473e+002-2.7128763e+002-2.5082358e+002
-2.3115810e+002-2.1482959e+002-1.9762271e+002-1.7524435e+002-1.5858824e+002
-1.3633102e+002-1.2792428e+002-1.2095399e+002-1.0944521e+002-9.3729614e+001
-8.1872917e+001-6.5107605e+001-5.3422428e+001-4.1957077e+001-2.1977596e+001
-1.2252762e+001 3.0267128e-001 1.9196270e+000-3.3819035e-001 1.9092240e+000
-3.1653242e+000-1.5809422e+001-2.9499176e+001-4.3933357e+001-5.9407894e+001
-1.1296823e+002-1.1710889e+002-6.8877129e+001-3.5937012e+001-1.8772078e+000
 9.4085035e+000 2.9482208e+001 3.5626675e+001 2.3034901e+001 4.6698909e+000
-3.1346397e+001-6.4726746e+001-9.1135590e+001-1.3381573e+002-1.6412239e+002
-2.1542847e+002-2.5539825e+002-2.3060178e+002-2.5675839e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.9216470e+002-3.9952554e+002
-3.9644153e+002-3.9612061e+002-3.7947766e+002-3.5058884e+002-3.3258932e+002
-3.0913675e+002-2.7294440e+002-2.6576917e+002-2.5965808e+002-2.4302174e+002
-2.3737988e+002-2.2462474e+002-2.0726752e+002-1.9242088e+002-1.6649857e+002
-1.5920468e+002-1.4444289e+002-1.3624049e+002-1.2042572e+002-1.0470943e+002
-9.4385017e+001-7.5528931e+001-6.6860603e+001-5.5213123e+001-3.9636768e+001
-1.7208063e+001-7.5264424e-001 5.1983972e+000 8.8356905e+000 1.3016592e+001
 7.9152637e+000-1.4797941e+000-2.1769215e+001-3.4522114e+001-4.6209438e+001
-5.1170513e+001-4.8733959e+001-2.6985416e+001-5.9804564e+000 2.3045763e+001
 4.5635883e+001 5.2954510e+001 5.7586117e+001 3.7292057e+001 1.0449974e+001
-2.4785528e+001-5.7893887e+001-1.0891094e+002-1.4664294e+002-1.6813602e+002
-2.1345543e+002-2.1610164e+002-2.4128281e+002-2.8485632e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.7728870e+002-3.8961996e+002
-3.8076883e+002-3.6256757e+002-3.6413718e+002-3.4805939e+002-3.4526355e+002
-3.5383841e+002-3.2925977e+002-2.9078479e+002-2.7531891e+002-2.5838068e+002
-2.4225113e+002-2.3020354e+002-2.1257813e+002-1.8912386e+002-1.7066264e+002
-1.7025546e+002-1.5064209e+002-1.3422093e+002-1.2106760e+002-1.0343184e+002
-8.9513313e+001-8.0887856e+001-6.8905991e+001-6.3741501e+001-4.6409027e+001
-2.0645109e+001-1.1768668e+000 1.3037837e+000 5.9610329e+000 1.0982737e+001
 1.3482907e+001 9.6575079e+000-1.2347785e-001-1.2878724e+001-1.4756413e+001
-1.3437190e+001-1.2430606e+001 8.3097820e+000 3.3272739e+001 5.7980068e+001
 6.9197617e+001 7.5661873e+001 6.3032234e+001 4.3992954e+001 4.5277939e+000
-3.1911842e+001-7.9668427e+001-1.1278848e+002-1.4393234e+002-1.6112868e+002
-1.9571388e+002-2.2564333e+002-2.5222337e+002-2.6655649e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.4830035e+002-3.7550467e+002
-3.9665158e+002-3.8313071e+002-3.6077484e+002-3.5241959e+002-3.3818469e+002
-3.2479352e+002-3.4015887e+002-3.2167322e+002-2.9058173e+002-2.6336246e+002
-2.5509618e+002-2.2331464e+002-2.0570827e+002-1.9115907e+002-1.8644357e+002
-1.7194844e+002-1.6153499e+002-1.3598758e+002-1.2120667e+002-1.0529474e+002
-9.3750420e+001-8.4686951e+001-7.4591293e+001-6.1562267e+001-4.0160831e+001
-1.7430437e+001-5.8066430e+000 8.7671942e-001 1.0775694e+001 1.6245657e+001
 9.4285192e+000 6.8925562e+000 6.4955301e+000-2.2163699e+000-2.6277208e+000
 9.8361902e+000 3.1818331e+001 4.9274677e+001 6.0877827e+001 7.9125916e+001
 8.7092697e+001 7.9592407e+001 5.9947453e+001 2.8592440e+001-1.3991726e+001
-3.8954807e+001-8.4533615e+001-1.2427546e+002-1.7053368e+002-1.7743365e+002
-2.0777414e+002-2.5911984e+002-2.8100391e+002-3.3579996e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.8361523e+002-3.2055109e+002
-3.6777780e+002-3.4836560e+002-3.5047800e+002-3.4850092e+002-3.4255914e+002
-3.0623254e+002-2.8954791e+002-2.9163351e+002-2.8852216e+002-2.6378647e+002
-2.3394644e+002-2.2098753e+002-2.1280237e+002-2.0038710e+002-1.9018973e+002
-1.7047478e+002-1.5430447e+002-1.3193336e+002-1.2183834e+002-1.0186094e+002
-8.5240311e+001-7.6950912e+001-7.1868111e+001-5.5316986e+001-3.3678421e+001
-2.0935026e+001-3.3642161e+000 7.7548490e+000 1.5572749e+001 1.8702831e+001
 1.9720894e+001 2.3032923e+001 1.3038385e+001 9.0853195e+000 2.2133673e+001
 4.2830891e+001 5.6635136e+001 7.1834656e+001 8.8504929e+001 9.1388130e+001
 8.7724968e+001 6.8127190e+001 3.5978409e+001 7.8339257e+000-2.6345776e+001
-6.4943359e+001-9.1401794e+001-1.3389522e+002-1.6030428e+002-1.8300626e+002
-2.2147321e+002-2.3931207e+002-2.6802808e+002-3.2648010e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.8489096e+002-2.8593729e+002
-3.3396341e+002-3.5733853e+002-3.3076724e+002-3.3786780e+002-3.3643323e+002
-3.3307440e+002-3.2199069e+002-2.9930380e+002-2.7975186e+002-2.6492819e+002
-2.4331511e+002-2.2709631e+002-2.1577534e+002-2.0227650e+002-1.8055878e+002
-1.6266019e+002-1.4441286e+002-1.2406560e+002-1.0646550e+002-9.5737564e+001
-7.7526474e+001-6.6779709e+001-5.2988129e+001-4.3634823e+001-2.5198067e+001
-7.0983310e+000 9.1935778e+000 1.3907417e+001 2.1719465e+001 2.9829887e+001
 3.3803715e+001 3.5813602e+001 3.7045723e+001 3.6422733e+001 3.6304363e+001
 6.6071373e+001 8.5127975e+001 9.2603722e+001 9.6457565e+001 8.8091560e+001
 6.7235283e+001 5.1437649e+001 1.5118097e+001-1.8511873e+001-3.9512440e+001
-7.3850456e+001-1.1183961e+002-1.4884480e+002-1.6189084e+002-2.0409441e+002
-2.2933722e+002-2.6615457e+002-2.4908005e+002-3.3276102e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.6997571e+002-2.6835312e+002
-3.3203351e+002-3.3747922e+002-3.0528973e+002-3.1447107e+002-3.1137280e+002
-3.1796573e+002-3.0779883e+002-2.9702725e+002-2.7977588e+002-2.6132043e+002
-2.4688040e+002-2.2031122e+002-2.0688272e+002-1.9242282e+002-1.7786925e+002
-1.6635374e+002-1.4649570e+002-1.2786747e+002-1.0873775e+002-9.3382530e+001
-7.1067207e+001-6.4078773e+001-4.6510052e+001-2.8784702e+001-4.1170654e+000
 3.9685051e+000 1.7055405e+001 2.9856903e+001 3.2436031e+001 4.0328842e+001
 4.5274982e+001 5.2698997e+001 5.7824501e+001 6.5890053e+001 7.4685394e+001
 8.5754456e+001 9.6777901e+001 9.1873917e+001 8.0705559e+001 7.4912689e+001
 4.7107239e+001 2.0358086e+001-1.3527786e+001-3.2585434e+001-6.4057587e+001
-9.4270470e+001-1.2885928e+002-1.6106703e+002-1.9287843e+002-2.2102899e+002
-2.1881828e+002-2.3652203e+002-2.5222931e+002-3.2128314e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.5734207e+002-2.4603377e+002
-3.1208127e+002-3.4061194e+002-3.0557080e+002-2.8378580e+002-2.9775339e+002
-3.0024872e+002-2.9163580e+002-2.8155222e+002-2.7162854e+002-2.5077486e+002
-2.3151419e+002-2.1425822e+002-2.1073552e+002-1.9547980e+002-1.7438811e+002
-1.5000996e+002-1.4142036e+002-1.1822784e+002-1.0117838e+002-8.5914665e+001
-7.0908241e+001-4.9094231e+001-3.3915554e+001-2.1176065e+001 2.9601002e+000
 2.0213346e+001 2.9288160e+001 4.1898205e+001 4.4639244e+001 5.2649574e+001
 5.7134075e+001 6.4872231e+001 7.3808861e+001 6.8789108e+001 9.2723259e+001
 1.0110232e+002 9.4421501e+001 8.4437881e+001 5.9936874e+001 4.1658817e+001
 1.7814316e+001 2.1904428e-001-2.9006626e+001-5.7200523e+001-7.2964951e+001
-1.0283674e+002-1.4898581e+002-1.6714619e+002-2.0415892e+002-2.0963556e+002
-2.2225754e+002-2.2256483e+002-2.7509714e+002-3.1596661e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.4726056e+002
-2.7665366e+002-3.1371109e+002-3.0392615e+002-3.0043613e+002-2.7576218e+002
-2.7841556e+002-2.7549957e+002-2.6275375e+002-2.5983633e+002-2.4580336e+002
-2.2851959e+002-2.1868097e+002-2.0171364e+002-1.8457312e+002-1.6498695e+002
-1.5067972e+002-1.2578279e+002-1.1322386e+002-9.6085617e+001-7.6153618e+001
-5.5467445e+001-4.6550369e+001-2.8746187e+001-6.9948249e+000 7.3307600e+000
 2.8407059e+001 4.4441368e+001 5.7204178e+001 5.6181416e+001 6.1483799e+001
 7.7003311e+001 8.5047951e+001 8.8837379e+001 9.4290092e+001 1.0162163e+002
 9.8191437e+001 8.1960434e+001 5.8630112e+001 3.0140097e+001 1.9393766e+001
-1.1241081e+000-2.7730280e+001-4.2422432e+001-6.6534027e+001-9.3537933e+001
-1.3023552e+002-1.5038069e+002-2.1006125e+002-2.2728847e+002-2.2138785e+002
-2.0007523e+002-2.2065129e+002-2.7871100e+002-2.9640250e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.4997946e+002
-2.3146710e+002-2.6721008e+002-2.7012262e+002-2.7691785e+002-2.6535291e+002
-2.6454395e+002-2.5730936e+002-2.4826122e+002-2.4374937e+002-2.3392876e+002
-2.2211989e+002-2.0837035e+002-1.9533258e+002-1.7769315e+002-1.5655318e+002
-1.4637750e+002-1.2379546e+002-1.0558217e+002-8.1448547e+001-6.9918297e+001
-5.0060814e+001-3.1267931e+001-1.7600805e+001 8.0825195e-002 1.6901785e+001
 3.5990902e+001 4.3623959e+001 5.2425312e+001 6.6848442e+001 7.8346291e+001
 8.2134041e+001 9.5777039e+001 1.0349854e+002 1.0275091e+002 9.4844757e+001
 8.1879646e+001 5.4106007e+001 3.7349728e+001 1.2504649e+001-8.8539076e+000
-2.0717394e+001-4.1695610e+001-6.1649784e+001-9.1194962e+001-1.1304705e+002
-1.3668132e+002-1.5243474e+002-1.9649927e+002-2.0963040e+002-2.6024612e+002
-2.3645023e+002-2.0921597e+002-2.3692386e+002-2.5762103e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2634433e+002
-2.2069913e+002-2.1802049e+002-2.3478914e+002-2.5064397e+002-2.4504330e+002
-2.4985498e+002-2.4688954e+002-2.3604745e+002-2.3187169e+002-2.2452028e+002
-2.1605907e+002-2.0423476e+002-1.9101956e+002-1.6946629e+002-1.5604984e+002
-1.3528600e+002-1.1533993e+002-1.0013969e+002-8.2793701e+001-6.1758209e+001
-4.6124443e+001-2.7629223e+001-3.2013924e+000 1.4947413e+001 2.5886944e+001
 3.8711205e+001 5.1364601e+001 5.9699474e+001 6.5017120e+001 8.0871628e+001
 9.6139839e+001 1.0206872e+002 1.0242601e+002 9.2485741e+001 7.9394737e+001
 6.2651234e+001 3.7927872e+001 7.2341080e+000-5.1493506e+000-2.4426991e+001
-4.4988426e+001-5.7856342e+001-7.3530457e+001-1.0392601e+002-1.2409688e+002
-1.3932617e+002-1.5985396e+002-1.8183940e+002-2.1537804e+002-2.5856494e+002
-2.3084999e+002-1.9947208e+002-2.2016762e+002-2.4205624e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3205797e+002
-2.3196004e+002-2.1964069e+002-2.1363052e+002-2.1377609e+002-2.1974640e+002
-2.4795438e+002-2.3506848e+002-2.2444272e+002-2.2097235e+002-2.1175906e+002
-2.1098830e+002-1.9685379e+002-1.8622246e+002-1.6766670e+002-1.5113457e+002
-1.3472340e+002-1.1446449e+002-8.8141487e+001-7.2650871e+001-5.5548519e+001
-3.8115982e+001-1.6679363e+001-4.0515838e+000 1.6857698e+001 3.0066790e+001
 4.0215473e+001 5.1414116e+001 6.1079121e+001 7.3401894e+001 8.0684105e+001
 9.6748787e+001 9.9988335e+001 9.0742653e+001 8.3736465e+001 6.4501381e+001
 3.1833244e+001 2.3572132e+001-8.4967651e+000-2.7975079e+001-4.6320690e+001
-5.3619907e+001-7.6166359e+001-1.0172320e+002-1.1750693e+002-1.2594583e+002
-1.4011945e+002-1.6202600e+002-1.8395833e+002-2.0814540e+002-2.3803275e+002
-2.1391478e+002-1.9292613e+002-2.2973534e+002-2.4357730e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.6310025e+002
-2.5682806e+002-2.8093948e+002-2.5655798e+002-2.1031693e+002-2.0447076e+002
-2.2047810e+002-2.3776944e+002-2.1887357e+002-2.1075386e+002-2.0265312e+002
-1.9968716e+002-1.8968869e+002-1.7640601e+002-1.6364810e+002-1.4487822e+002
-1.2469274e+002-1.0323124e+002-8.5535812e+001-6.3397530e+001-4.3154362e+001
-3.2197121e+001-9.5449047e+000 3.0251379e+000 1.8821125e+001 2.7928572e+001
 4.0680714e+001 4.8317810e+001 5.6511059e+001 6.4183052e+001 8.4408096e+001
 8.8154625e+001 8.9389191e+001 8.1870850e+001 6.5241249e+001 5.2650127e+001
 3.2744785e+001-4.6291623e+000-2.6413622e+001-4.2348240e+001-5.7361240e+001
-7.8969040e+001-1.0957204e+002-1.1616596e+002-1.2131074e+002-1.3035080e+002
-1.3203432e+002-1.5316498e+002-1.8585117e+002-1.9853671e+002-2.2140152e+002
-1.9650101e+002-1.7724480e+002-2.0259804e+002-2.5748761e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.8468509e+002
-2.7979965e+002-3.1160562e+002-2.9332849e+002-2.5977036e+002-2.6059714e+002
-2.0701466e+002-2.0123529e+002-2.0935397e+002-2.0286562e+002-1.9307816e+002
-1.8395857e+002-1.7564890e+002-1.6589865e+002-1.5298570e+002-1.3635358e+002
-1.2148927e+002-9.9559807e+001-8.0517433e+001-6.1922569e+001-4.1187626e+001
-1.6890524e+001-4.2657099e+000 9.3354053e+000 2.0241850e+001 3.0813309e+001
 3.9233391e+001 4.3605637e+001 5.4609398e+001 6.2218941e+001 7.4323715e+001
 7.6686684e+001 7.5030128e+001 6.1023846e+001 5.1287479e+001 3.4133595e+001
 9.9245234e+000-9.8863592e+000-3.7082993e+001-5.7013630e+001-6.7112328e+001
-9.0928833e+001-1.1688064e+002-1.1829971e+002-1.2017580e+002-1.2602573e+002
-1.2584042e+002-1.4367368e+002-1.4741730e+002-1.7716417e+002-2.0349945e+002
-2.1375092e+002-1.6590546e+002-1.6561464e+002-2.5267853e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.5463007e+002
-3.3897806e+002-3.0741425e+002-2.6928421e+002-2.7763910e+002-2.4155287e+002
-2.3210605e+002-2.0273370e+002-1.9811076e+002-1.9489809e+002-1.8883612e+002
-1.7708717e+002-1.6172214e+002-1.5073058e+002-1.4443013e+002-1.2945235e+002
-1.0554373e+002-9.9560684e+001-7.4723267e+001-5.4000828e+001-2.9656723e+001
-1.4112852e+001 4.1404386e+000 1.7204020e+001 2.3299868e+001 3.1122335e+001
 4.2592312e+001 5.2521175e+001 5.6105663e+001 6.3297764e+001 6.7735146e+001
 6.6518524e+001 6.1846851e+001 4.8345119e+001 3.2299797e+001 2.1130686e+001
 5.8603740e-001-1.9500828e+001-5.1774551e+001-6.4508522e+001-7.0992226e+001
-9.3434456e+001-1.0867624e+002-1.0300941e+002-9.8709656e+001-8.9131927e+001
-9.8511879e+001-1.1804434e+002-1.3952289e+002-1.4221759e+002-1.6395230e+002
-1.9552780e+002-1.6015810e+002-1.6507748e+002-2.1055252e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
