 7.8701727e+002 9.0335260e+002 1.0175287e+003 1.0980425e+003 1.1301073e+003
 1.2076807e+003 1.2009596e+003 1.3170133e+003 1.3219678e+003 1.3686411e+003
 1.3882792e+003 1.4479694e+003 1.4388267e+003 1.4226600e+003 1.4264191e+003
 1.4373475e+003 1.4557855e+003 1.3953461e+003 1.4339982e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 6.5272552e+002 6.4220569e+002 6.5496729e+002
 6.7435724e+002 6.7034473e+002 6.4490948e+002 6.2723761e+002 5.8844135e+002
 5.7483710e+002 5.8895789e+002 5.8576440e+002 5.7510187e+002 5.7148865e+002
 5.7491724e+002 5.6121973e+002 5.5351343e+002 5.3012964e+002 5.1052753e+002
 4.7189386e+002 4.4473557e+002 4.2634375e+002 4.2106857e+002 4.0276193e+002
 3.9139233e+002 3.6474347e+002 3.4759323e+002 3.4332007e+002 3.3072525e+002
 3.0776422e+002 2.6914084e+002 2.5871970e+002 2.5460500e+002 2.6829462e+002
 3.1107278e+002 3.9953552e+002 5.2835577e+002 6.2231604e+002 6.9067352e+002
 8.3851813e+002 9.5761871e+002 1.0250449e+003 1.0753297e+003 1.1130653e+003
 1.1290542e+003 1.1439618e+003 1.1401178e+003 1.1616793e+003 1.2397450e+003
 1.2566395e+003 1.2965691e+003 1.2925044e+003 1.3458004e+003 1.3166810e+003
 1.3183425e+003 1.3355293e+003 1.2972686e+003 1.2781450e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 6.6972632e+002 6.6128656e+002 6.5692303e+002
 6.5134912e+002 6.2782416e+002 6.1246362e+002 6.0792346e+002 6.0164551e+002
 5.8258966e+002 5.6766553e+002 5.5902228e+002 5.8247552e+002 5.5558783e+002
 5.4875311e+002 5.4548969e+002 5.3698267e+002 5.3144891e+002 4.9822125e+002
 4.8285260e+002 4.6410971e+002 4.3878116e+002 4.2978952e+002 4.1489532e+002
 3.9495212e+002 3.7064761e+002 3.5540268e+002 3.3925610e+002 3.3435751e+002
 3.1335376e+002 2.9703976e+002 2.9053314e+002 2.8134137e+002 3.1654037e+002
 3.9321216e+002 4.4183447e+002 5.6441248e+002 6.4149921e+002 7.3764417e+002
 8.2850134e+002 9.6465497e+002 1.0357163e+003 1.0594867e+003 1.0824867e+003
 1.0691934e+003 1.0559589e+003 1.0587238e+003 1.0730355e+003 1.0770651e+003
 1.1136461e+003 1.1472686e+003 1.1882151e+003 1.1912821e+003 1.2044474e+003
 1.2094480e+003 1.1871315e+003 1.1758202e+003 1.2085424e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 5.9994275e+002 6.1383746e+002 5.7041412e+002
 5.5886346e+002 5.6231183e+002 5.4407397e+002 5.4523523e+002 5.6526605e+002
 5.6332007e+002 5.6417377e+002 5.4395270e+002 5.4733887e+002 5.5158832e+002
 5.4393457e+002 5.3668854e+002 5.2779474e+002 5.2603735e+002 5.0756281e+002
 4.9436743e+002 4.7355353e+002 4.6004184e+002 4.4098199e+002 4.2126938e+002
 4.0022028e+002 3.7909845e+002 3.6103384e+002 3.4094308e+002 3.3710632e+002
 3.2814017e+002 3.2286169e+002 3.1776981e+002 3.2577444e+002 3.5279874e+002
 4.3272589e+002 5.1554187e+002 5.8893817e+002 6.3591510e+002 7.1429065e+002
 8.5809235e+002 9.7366254e+002 1.0383099e+003 1.0422686e+003 1.0261816e+003
 1.0341843e+003 1.0143199e+003 1.0050626e+003 9.9124762e+002 9.9219153e+002
 1.0129653e+003 1.0228943e+003 1.0797993e+003 1.0925175e+003 1.1185428e+003
 1.1140342e+003 1.1500278e+003 1.1553539e+003 1.1607117e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 5.8892395e+002 5.6925800e+002 5.7178723e+002
 5.4201337e+002 5.2572388e+002 5.3708173e+002 5.2940527e+002 5.3969116e+002
 5.4506720e+002 5.5205353e+002 5.5265424e+002 5.5473157e+002 5.4272504e+002
 5.3179980e+002 5.3803967e+002 5.3007629e+002 5.2127771e+002 5.1602374e+002
 4.9802621e+002 4.9073901e+002 4.7950992e+002 4.5647821e+002 4.4303677e+002
 4.1789975e+002 4.0292068e+002 3.7757220e+002 3.7343582e+002 3.5462213e+002
 3.6195462e+002 3.6797824e+002 3.5995197e+002 3.6673178e+002 4.1341855e+002
 4.8072147e+002 5.3425079e+002 5.7696179e+002 6.5292542e+002 7.3295416e+002
 8.7133990e+002 9.6400000e+002 1.0278236e+003 1.0237534e+003 9.8772955e+002
 9.6403809e+002 9.3754102e+002 9.5593164e+002 9.5430750e+002 9.6584131e+002
 9.7446075e+002 1.0048065e+003 1.0287318e+003 1.0691119e+003 1.0836881e+003
 1.0831241e+003 1.0880327e+003 1.0959774e+003 1.1343348e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.3539886e+002 5.2814508e+002
 5.3747717e+002 5.3423065e+002 5.2966083e+002 5.2097260e+002 5.4778625e+002
 5.5010651e+002 5.4670526e+002 5.4850763e+002 5.6562244e+002 5.5658020e+002
 5.4709802e+002 5.4519171e+002 5.4041290e+002 5.3062482e+002 5.2842767e+002
 5.1766412e+002 5.0701978e+002 4.8358307e+002 4.7262604e+002 4.5735208e+002
 4.4189243e+002 4.2993158e+002 4.2165567e+002 4.2743591e+002 4.1915393e+002
 4.1819647e+002 4.0937592e+002 4.1669049e+002 4.2040671e+002 4.4394061e+002
 4.9595615e+002 5.3766968e+002 5.8644708e+002 6.3854443e+002 7.2852618e+002
 8.5747943e+002 9.0177850e+002 9.4350726e+002 9.3056958e+002 8.8865173e+002
 8.8923688e+002 8.7275299e+002 8.6920746e+002 9.1755029e+002 9.2418225e+002
 9.5285620e+002 9.5956525e+002 9.8854431e+002 1.0255967e+003 1.0194618e+003
 1.0308461e+003 1.0614746e+003 1.0533364e+003 1.0707664e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.5020544e+002 5.5178149e+002
 5.4963232e+002 5.4916351e+002 5.3932263e+002 5.3234888e+002 5.3594373e+002
 5.4318384e+002 5.3441583e+002 5.4258282e+002 5.5375409e+002 5.4894995e+002
 5.4844849e+002 5.4003192e+002 5.3135803e+002 5.2964600e+002 5.2848792e+002
 5.2197028e+002 5.1000665e+002 4.9996594e+002 4.8840137e+002 4.7820358e+002
 4.7385590e+002 4.6511563e+002 4.6716107e+002 4.6381537e+002 4.5181033e+002
 4.3432230e+002 4.4212378e+002 4.4418802e+002 4.6333511e+002 4.9147028e+002
 5.2326843e+002 5.3920435e+002 5.6465558e+002 6.0559723e+002 7.1301379e+002
 7.6900732e+002 8.0303229e+002 7.8895966e+002 8.1854724e+002 7.7374701e+002
 7.3918915e+002 7.5292065e+002 7.5023059e+002 8.0499664e+002 8.2166815e+002
 8.7575323e+002 8.7974518e+002 9.1009747e+002 9.0725635e+002 9.4173553e+002
 9.4065283e+002 9.5140344e+002 9.9143988e+002 1.0094456e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.3702881e+002 5.4476398e+002
 5.3983038e+002 5.2813531e+002 5.2897906e+002 5.2483429e+002 5.3236200e+002
 5.5727258e+002 5.5804712e+002 5.5527527e+002 5.5906763e+002 5.5964789e+002
 5.4733582e+002 5.3285803e+002 5.2881128e+002 5.3728082e+002 5.3942334e+002
 5.3397437e+002 5.2792554e+002 5.2543176e+002 5.0274753e+002 5.0341907e+002
 4.9485455e+002 4.9280426e+002 4.8333444e+002 4.7370215e+002 4.6634509e+002
 4.5341190e+002 4.6914099e+002 4.8052451e+002 4.9473907e+002 5.0511761e+002
 5.2660229e+002 5.4680243e+002 5.5768237e+002 6.0286127e+002 6.4341638e+002
 6.9786377e+002 7.2365259e+002 7.0446130e+002 6.7463715e+002 6.3289636e+002
 6.2971497e+002 6.2146960e+002 6.6721289e+002 7.2244867e+002 7.6885956e+002
 7.8049182e+002 7.9963214e+002 8.1783423e+002 8.2063025e+002 8.1425342e+002
 8.2437195e+002 8.6170361e+002 8.7065131e+002 8.6402728e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.1768811e+002 5.3469080e+002
 5.4946289e+002 5.4132831e+002 5.2680383e+002 5.2344153e+002 5.2380756e+002
 5.2620313e+002 5.5979675e+002 5.6536859e+002 5.5566046e+002 5.5780768e+002
 5.3827118e+002 5.3196185e+002 5.3282184e+002 5.4067743e+002 5.3939258e+002
 5.4189618e+002 5.4112396e+002 5.3472070e+002 5.2155127e+002 5.1658386e+002
 5.0551480e+002 5.0220941e+002 4.9788181e+002 4.9686862e+002 4.8625714e+002
 4.8195630e+002 4.8398367e+002 4.9179987e+002 5.0336752e+002 5.0794827e+002
 5.1627313e+002 5.2219830e+002 5.3122278e+002 5.5211377e+002 5.7568634e+002
 5.9998102e+002 5.9399628e+002 5.7711603e+002 5.6553485e+002 5.4260785e+002
 5.2263031e+002 5.5963220e+002 6.0851282e+002 6.6377344e+002 7.0736566e+002
 7.2273126e+002 7.3889001e+002 7.4568127e+002 7.8380005e+002 7.5881641e+002
 7.7547925e+002 7.8893915e+002 8.2047516e+002 8.1837744e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.7725906e+002 5.0034393e+002
 5.2986389e+002 5.1914813e+002 5.2020258e+002 5.1916254e+002 5.2237207e+002
 5.0530826e+002 5.1737299e+002 5.3969672e+002 5.5217279e+002 5.5390021e+002
 5.4219257e+002 5.3670972e+002 5.2502527e+002 5.4047687e+002 5.5229956e+002
 5.5876331e+002 5.6110297e+002 5.4312140e+002 5.2735773e+002 5.2278625e+002
 5.2487213e+002 5.1240106e+002 5.0618140e+002 5.0053418e+002 4.9172626e+002
 4.8079227e+002 4.8762845e+002 4.9108652e+002 4.9240497e+002 4.9593286e+002
 5.0526291e+002 5.1142624e+002 5.1690961e+002 5.1073904e+002 5.1994965e+002
 5.0686856e+002 5.1996216e+002 4.8795956e+002 4.5732040e+002 4.6765277e+002
 4.8673901e+002 5.2077087e+002 5.6682739e+002 6.3110248e+002 6.7802881e+002
 7.0867853e+002 7.2392792e+002 7.4314124e+002 7.5580609e+002 7.4653717e+002
 7.4949329e+002 7.2810980e+002 7.0088562e+002 6.6631561e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.7805640e+002 4.7871033e+002
 5.0885724e+002 5.2531061e+002 5.0804855e+002 5.1265277e+002 4.9937366e+002
 5.1582623e+002 5.2483264e+002 5.4585651e+002 5.5110748e+002 5.5077380e+002
 5.3143958e+002 5.2062689e+002 5.2421838e+002 5.4398828e+002 5.6968121e+002
 5.7274670e+002 5.6745703e+002 5.5876569e+002 5.4499854e+002 5.4375684e+002
 5.3900024e+002 5.2657880e+002 5.1943518e+002 5.0704077e+002 4.9382480e+002
 4.8350970e+002 4.7836844e+002 4.7871729e+002 4.7414850e+002 4.7581027e+002
 4.8662589e+002 5.0023816e+002 4.9498578e+002 4.7996533e+002 4.7570975e+002
 4.4496014e+002 4.1380582e+002 4.2057889e+002 4.2723303e+002 4.2906827e+002
 4.5835672e+002 4.8898431e+002 5.2421069e+002 5.6216626e+002 6.2262427e+002
 6.7525037e+002 7.0323621e+002 7.2813971e+002 7.2482867e+002 7.0571436e+002
 6.4887567e+002 6.0812817e+002 5.8355664e+002 5.8230597e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.6873495e+002 4.6772083e+002
 5.0790109e+002 5.1346942e+002 4.9280157e+002 4.9836026e+002 4.9688196e+002
 4.9754752e+002 5.0794656e+002 5.2649084e+002 5.3501636e+002 5.3013300e+002
 5.2225232e+002 5.1867682e+002 5.3274329e+002 5.6261603e+002 5.7507092e+002
 5.7158478e+002 5.5931366e+002 5.6440759e+002 5.6609760e+002 5.6658270e+002
 5.5424036e+002 5.3535535e+002 5.1545093e+002 5.0063934e+002 4.8861230e+002
 4.7610043e+002 4.6272775e+002 4.5443213e+002 4.5349332e+002 4.5363107e+002
 4.5072272e+002 4.5503854e+002 4.6540350e+002 4.5196426e+002 3.8595880e+002
 3.4306622e+002 2.9768765e+002 3.3764523e+002 3.4773416e+002 3.6985657e+002
 3.8434793e+002 4.0022638e+002 4.2842761e+002 4.5819470e+002 5.2244397e+002
 5.6793591e+002 6.3602771e+002 6.3119409e+002 6.1648138e+002 5.6938538e+002
 5.4927692e+002 5.1493860e+002 4.8242691e+002 5.0576202e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.6083893e+002 4.5377127e+002
 4.9532855e+002 5.1540546e+002 4.9365973e+002 4.8058398e+002 4.8615741e+002
 4.8583295e+002 4.9796429e+002 5.0553644e+002 5.2383423e+002 5.2848297e+002
 5.1969513e+002 5.1763416e+002 5.2734375e+002 5.5935040e+002 5.7254437e+002
 5.8077704e+002 5.7620837e+002 5.8414313e+002 5.8782147e+002 5.7758234e+002
 5.6069214e+002 5.3515027e+002 5.1177936e+002 4.9763751e+002 4.7555795e+002
 4.5531113e+002 4.4751968e+002 4.3621112e+002 4.2699881e+002 4.2618188e+002
 4.3500946e+002 4.2804910e+002 3.9323178e+002 3.6721725e+002 3.0380286e+002
 2.0671971e+002 1.9397209e+002 2.4625978e+002 2.4942270e+002 2.8400238e+002
 2.8684659e+002 3.2038199e+002 3.4141129e+002 3.7237292e+002 4.1960916e+002
 4.6763892e+002 5.0741501e+002 5.0316678e+002 5.2751385e+002 5.0079190e+002
 4.7180649e+002 4.5391739e+002 4.3831152e+002 4.1077045e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.5453809e+002
 4.7290881e+002 4.9697217e+002 4.9153564e+002 4.9199371e+002 4.7681573e+002
 4.7468735e+002 4.8465591e+002 4.9779352e+002 5.0628613e+002 5.1292566e+002
 5.1158594e+002 5.0856311e+002 5.3979041e+002 5.6274457e+002 5.7259729e+002
 5.6928485e+002 5.9070465e+002 5.9686780e+002 5.9756573e+002 5.8382220e+002
 5.6866687e+002 5.3723358e+002 5.1073166e+002 4.7683569e+002 4.6158618e+002
 4.4193732e+002 4.3021207e+002 4.2402988e+002 4.1612766e+002 4.0659149e+002
 3.9818378e+002 3.7130441e+002 3.5760037e+002 3.0869873e+002 2.4091438e+002
 1.9886816e+002 1.8324152e+002 1.8826819e+002 2.1621841e+002 2.3425789e+002
 2.5290039e+002 2.6849069e+002 3.0022766e+002 3.3224237e+002 3.7315082e+002
 4.4132996e+002 4.6686197e+002 4.7656522e+002 4.5467053e+002 4.4835648e+002
 4.0164523e+002 3.8533450e+002 3.8003818e+002 3.5757852e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.5623688e+002
 4.4466666e+002 4.6707382e+002 4.6933911e+002 4.7776871e+002 4.7162619e+002
 4.6934399e+002 4.7342719e+002 4.9181790e+002 5.0422556e+002 5.0817603e+002
 5.0297610e+002 5.1044513e+002 5.3673663e+002 5.6179883e+002 5.6688983e+002
 5.6642957e+002 5.8871356e+002 6.0132251e+002 5.9739685e+002 5.8651801e+002
 5.6271619e+002 5.3591168e+002 5.0272128e+002 4.6938571e+002 4.4268082e+002
 4.2508871e+002 4.1901682e+002 4.0844122e+002 4.0661765e+002 3.8791272e+002
 3.7321732e+002 3.5055502e+002 3.2040344e+002 2.8712976e+002 2.2648318e+002
 1.9670459e+002 1.9938040e+002 2.0118576e+002 2.2202699e+002 2.4082864e+002
 2.5367279e+002 2.5122980e+002 2.6141589e+002 2.8429242e+002 3.3698911e+002
 3.8332996e+002 3.7828030e+002 4.0212625e+002 3.8466153e+002 3.8079926e+002
 3.5745624e+002 3.4474695e+002 3.1949765e+002 2.7793686e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.4146478e+002
 4.3793652e+002 4.3681110e+002 4.4826385e+002 4.6112888e+002 4.6034796e+002
 4.5747552e+002 4.7188986e+002 4.8495358e+002 4.9393289e+002 5.0105804e+002
 5.0273724e+002 5.0472455e+002 5.3127417e+002 5.6368744e+002 5.6369354e+002
 5.7936115e+002 5.9926135e+002 6.0067682e+002 5.9129602e+002 5.7839960e+002
 5.6045557e+002 5.3351392e+002 4.9133893e+002 4.5598563e+002 4.3417569e+002
 4.2002356e+002 4.0684546e+002 3.9492953e+002 3.8644833e+002 3.6734866e+002
 3.4309363e+002 3.2457773e+002 2.8848398e+002 2.2925169e+002 1.9168794e+002
 1.9920363e+002 1.9906544e+002 1.9018286e+002 1.9728114e+002 2.1036433e+002
 2.0884961e+002 1.9389127e+002 2.1364679e+002 2.3466316e+002 2.4494260e+002
 3.0771155e+002 3.4244641e+002 3.4555530e+002 3.5554291e+002 3.6016876e+002
 3.3223959e+002 2.9122885e+002 2.7076926e+002 2.6064050e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.4503354e+002
 4.4556223e+002 4.3850385e+002 4.3505286e+002 4.3818433e+002 4.4484329e+002
 4.6063495e+002 4.5910928e+002 4.7388721e+002 4.9062161e+002 5.0078906e+002
 4.9279648e+002 5.0699664e+002 5.3300079e+002 5.5469635e+002 5.6250262e+002
 5.8188281e+002 6.0254993e+002 6.0664484e+002 5.8972650e+002 5.6911560e+002
 5.4598077e+002 5.1239014e+002 4.8236893e+002 4.4092496e+002 4.2115421e+002
 4.0506207e+002 3.9498312e+002 3.8098471e+002 3.6563806e+002 3.4868451e+002
 3.1998563e+002 2.8082495e+002 2.2221873e+002 1.9942276e+002 1.9395438e+002
 1.8056189e+002 1.7849457e+002 1.5765970e+002 1.4324953e+002 1.4949870e+002
 1.5890385e+002 1.6542053e+002 1.7784787e+002 2.0585863e+002 2.2440451e+002
 2.8670596e+002 3.3301477e+002 3.4068268e+002 3.4215790e+002 3.2598886e+002
 2.8994217e+002 2.6978378e+002 2.5644370e+002 2.2658035e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.6442920e+002
 4.6136633e+002 4.7842535e+002 4.6347168e+002 4.3630463e+002 4.3484564e+002
 4.4325067e+002 4.5973138e+002 4.6340561e+002 4.7581638e+002 4.9338205e+002
 4.9755554e+002 5.0847473e+002 5.3617682e+002 5.5225024e+002 5.6685004e+002
 5.9461517e+002 6.1273132e+002 6.1349750e+002 5.9128870e+002 5.6677014e+002
 5.4560345e+002 5.1342047e+002 4.6666937e+002 4.2349335e+002 4.1106561e+002
 3.8858670e+002 3.6410318e+002 3.6213919e+002 3.5130118e+002 3.3193784e+002
 2.8839651e+002 2.4870432e+002 1.9005943e+002 1.8667822e+002 1.8932234e+002
 1.6949716e+002 1.3325586e+002 1.1036864e+002 1.1581733e+002 1.1480206e+002
 1.4082014e+002 1.6123175e+002 1.7561053e+002 2.0946573e+002 2.3290193e+002
 2.7664496e+002 3.2546313e+002 3.2423901e+002 3.1555750e+002 3.0521451e+002
 2.7451263e+002 2.4546803e+002 2.3153313e+002 1.9696027e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.7932355e+002
 4.7780148e+002 4.9824066e+002 4.8654398e+002 4.6679083e+002 4.6916907e+002
 4.3506976e+002 4.3469437e+002 4.4951645e+002 4.6307852e+002 4.9253473e+002
 5.0085175e+002 5.1438483e+002 5.3668152e+002 5.5077869e+002 5.6942816e+002
 5.9470447e+002 6.2036066e+002 6.1843195e+002 5.9742523e+002 5.7104675e+002
 5.3471655e+002 4.9694400e+002 4.5373749e+002 4.1768771e+002 3.8900754e+002
 3.7179242e+002 3.4491061e+002 3.5098230e+002 3.5228726e+002 3.2044809e+002
 2.5558513e+002 1.9857645e+002 1.8800430e+002 1.8380013e+002 1.5712256e+002
 1.2398247e+002 1.0319028e+002 8.7147743e+001 1.0575414e+002 1.2112170e+002
 1.4676202e+002 1.6924779e+002 1.8265945e+002 2.1126541e+002 2.3184677e+002
 2.6281522e+002 3.0231128e+002 3.0769373e+002 2.9707233e+002 2.9060168e+002
 2.8095932e+002 2.3683755e+002 1.9219637e+002 1.5020084e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.2451886e+002
 5.1523846e+002 4.9539142e+002 4.7137857e+002 4.7741251e+002 4.5726532e+002
 4.5143802e+002 4.3607486e+002 4.4260675e+002 4.6634464e+002 4.8617770e+002
 4.9726526e+002 5.1093100e+002 5.3594098e+002 5.4902100e+002 5.6693054e+002
 6.1248895e+002 6.2184180e+002 6.2025867e+002 5.9849670e+002 5.6006018e+002
 5.3806036e+002 5.0505136e+002 4.4366705e+002 4.1562305e+002 3.7945743e+002
 3.5067560e+002 3.3961002e+002 3.4634341e+002 3.4290524e+002 2.8205713e+002
 2.1352486e+002 1.9617841e+002 1.9185187e+002 1.6526016e+002 1.3620570e+002
 9.3551544e+001 8.8650146e+001 1.0436878e+002 1.1585520e+002 1.3155386e+002
 1.5100249e+002 1.6551083e+002 1.7134431e+002 1.9220256e+002 2.0461983e+002
 2.3335268e+002 2.7512814e+002 3.0491241e+002 2.9111981e+002 2.8451257e+002
 2.7747614e+002 2.2764865e+002 1.7339534e+002 1.2960489e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.1599109e+002
 5.1350812e+002 5.2071967e+002 5.2434436e+002 5.1678033e+002 5.0119171e+002
 4.8889481e+002 4.5348410e+002 4.5633954e+002 4.7326041e+002 4.9202734e+002
 4.9708002e+002 5.0614319e+002 5.3482465e+002 5.4391852e+002 5.6447668e+002
 6.0148505e+002 6.3030011e+002 6.2162659e+002 6.0484308e+002 5.6767474e+002
 5.3019702e+002 4.7963422e+002 4.4812396e+002 4.0972610e+002 3.7455609e+002
 3.4697031e+002 3.4511218e+002 3.5251541e+002 3.1098007e+002 2.6455316e+002
 2.0857024e+002 1.9950505e+002 1.8970415e+002 1.6084935e+002 1.0417770e+002
 7.9011177e+001 9.8955765e+001 1.2728793e+002 1.4335809e+002 1.4151247e+002
 1.4314215e+002 1.4344383e+002 1.4272974e+002 1.6379698e+002 1.9064407e+002
 2.1966966e+002 2.6046280e+002 2.9045941e+002 3.0130219e+002 2.7015005e+002
 2.6305841e+002 2.2263177e+002 1.6532649e+002 1.1553967e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 4.9933109e+002 5.0539407e+002 5.0378513e+002 5.0348917e+002 4.9739148e+002
 4.9166324e+002 4.6033246e+002 4.6078348e+002 4.7031094e+002 4.8973978e+002
 4.8926868e+002 5.0204843e+002 5.3524786e+002 5.4637402e+002 5.6470294e+002
 6.0555499e+002 6.2751593e+002 6.2468262e+002 6.0178418e+002 5.7484698e+002
 5.3022803e+002 4.8298367e+002 4.4621024e+002 4.1183475e+002 3.7401208e+002
 3.4355545e+002 3.5045065e+002 3.4274817e+002 2.9324161e+002 2.2817517e+002
