 7.6861740e+001 9.0881798e+001 1.0912868e+002 1.1657156e+002 1.2857985e+002
 1.4042032e+002 1.5856830e+002 1.6794803e+002 1.7218642e+002
 9.9999000e+004 9.9999000e+004 3.5843005e+002 3.5921436e+002 3.6152524e+002
 3.5189294e+002 3.2760257e+002 2.9272083e+002 2.8138281e+002 3.3596756e+002
 4.2424808e+002 4.6541888e+002 4.7293762e+002 5.1509216e+002 5.4319238e+002
 5.5456616e+002 5.4419214e+002 5.3803644e+002 5.3665613e+002 5.3055713e+002
 5.2504724e+002 5.2138318e+002 5.2266217e+002 5.1993188e+002 5.2122217e+002
 5.2144049e+002 5.1661047e+002 5.1034457e+002 4.9915350e+002 4.9170441e+002
 4.7293576e+002 4.4503555e+002 4.2792401e+002 4.1903799e+002 3.9283197e+002
 3.6763275e+002 3.3841037e+002 2.6980264e+002 2.2931938e+002 2.0984883e+002
 1.9984805e+002 1.8647975e+002 1.8110658e+002 1.7885258e+002 1.7576089e+002
 1.6311700e+002 1.3420917e+002 1.2340888e+002 1.1287330e+002 1.0682657e+002
 1.0441929e+002 8.9617393e+001 6.9187622e+001 5.1905521e+001 4.1290604e+001
 3.8950939e+001 4.3431244e+001 5.1358360e+001 5.7802845e+001 6.5569839e+001
 7.6215675e+001 9.2011383e+001 1.0542577e+002 1.1763363e+002 1.2607569e+002
 1.3893526e+002 1.5538295e+002 1.6442757e+002 1.7011292e+002
 9.9999000e+004 3.2611206e+002 3.3058887e+002 3.3792834e+002 3.1676071e+002
 3.0088019e+002 3.0642798e+002 2.7799438e+002 2.8890677e+002 3.4347464e+002
 4.3831601e+002 4.4779111e+002 4.8413962e+002 5.1333197e+002 5.3609283e+002
 5.2980450e+002 5.2938458e+002 5.2119464e+002 5.1259735e+002 5.0563873e+002
 5.0514398e+002 5.0700720e+002 5.0630716e+002 5.1217456e+002 5.1113910e+002
 5.0757715e+002 4.9632278e+002 4.9429910e+002 4.7758215e+002 4.5863254e+002
 4.4643134e+002 4.3330798e+002 4.1448358e+002 3.9000253e+002 3.7490335e+002
 3.4743594e+002 2.8936148e+002 2.4549762e+002 2.2343491e+002 2.0309998e+002
 1.8492433e+002 1.8046480e+002 1.8155249e+002 1.8124992e+002 1.6921733e+002
 1.4918718e+002 1.1851697e+002 1.0573560e+002 9.8933594e+001 9.6689438e+001
 8.2766342e+001 6.3919212e+001 5.4016918e+001 4.0040409e+001 2.7097315e+001
 3.2508488e+001 4.4712852e+001 5.0016102e+001 5.8762833e+001 6.3499008e+001
 7.6957024e+001 9.1206642e+001 1.0402933e+002 1.1458335e+002 1.2345649e+002
 1.3620682e+002 1.4987662e+002 1.6299416e+002 1.6423598e+002
 9.9999000e+004 3.1207007e+002 3.0060977e+002 2.8619827e+002 2.8620227e+002
 2.8044510e+002 2.6840411e+002 2.6072314e+002 2.8534750e+002 4.0325098e+002
 4.3634903e+002 4.3745190e+002 4.7434616e+002 5.0656070e+002 5.2488043e+002
 5.2054382e+002 5.1129312e+002 5.0498334e+002 5.0305713e+002 4.9761249e+002
 4.9900146e+002 5.0043750e+002 5.0458496e+002 5.0126694e+002 4.9488269e+002
 4.9533096e+002 4.7688583e+002 4.5529971e+002 4.3958380e+002 4.3725235e+002
 4.2942502e+002 4.0991162e+002 3.9599939e+002 3.7701111e+002 3.5341461e+002
 3.1231317e+002 2.7141376e+002 2.4131218e+002 2.1593466e+002 1.9814713e+002
 1.8013547e+002 1.8108623e+002 1.8182268e+002 1.7708350e+002 1.5528072e+002
 1.2832883e+002 1.1015958e+002 1.0167482e+002 9.4760330e+001 8.1963371e+001
 7.0525894e+001 4.9959320e+001 3.5796837e+001 2.8623520e+001 2.7204350e+001
 3.4613102e+001 4.6981113e+001 4.9424126e+001 5.6871658e+001 6.1443905e+001
 7.5315361e+001 8.7148415e+001 1.0397552e+002 1.1434597e+002 1.2355470e+002
 1.3456001e+002 1.5393306e+002 1.5702559e+002 1.6144821e+002
 9.9999000e+004 9.9999000e+004 2.8915359e+002 2.6375693e+002 2.6025525e+002
 2.5490607e+002 2.3299141e+002 2.5775116e+002 3.3866547e+002 4.1934171e+002
 4.3675620e+002 4.3772571e+002 4.6267676e+002 4.9968304e+002 5.0593140e+002
 5.1349713e+002 5.1227008e+002 5.0298172e+002 4.9858179e+002 4.9737778e+002
 4.9936813e+002 4.9393372e+002 4.9078278e+002 4.8620050e+002 4.7385281e+002
 4.5580872e+002 4.4181354e+002 4.3593582e+002 4.2765897e+002 4.2046002e+002
 4.1250418e+002 3.9490643e+002 3.7788287e+002 3.5916116e+002 3.3463388e+002
 2.8143774e+002 2.4886086e+002 2.3053824e+002 2.1621877e+002 1.9080476e+002
 1.8302025e+002 1.8091248e+002 1.7676976e+002 1.5785944e+002 1.3033473e+002
 1.1840414e+002 1.0279748e+002 9.4924370e+001 8.7548698e+001 7.3064507e+001
 5.2227844e+001 3.7501083e+001 3.0646952e+001 2.7200911e+001 3.1058327e+001
 3.5614052e+001 4.8445507e+001 5.3599194e+001 5.4465244e+001 6.0156414e+001
 7.2445465e+001 9.1424774e+001 1.0367163e+002 1.1289310e+002 1.2382143e+002
 1.4197829e+002 1.5029967e+002 1.5110638e+002 1.4971867e+002
 9.9999000e+004 2.5804419e+002 2.5566614e+002 2.4684390e+002 2.3114166e+002
 2.2972220e+002 2.5113551e+002 2.8353458e+002 3.6109995e+002 4.0488989e+002
 4.3336343e+002 4.3371442e+002 4.5703024e+002 4.7414554e+002 4.7703522e+002
 4.9422214e+002 4.9295914e+002 4.9079538e+002 4.8868893e+002 4.8199350e+002
 4.6952505e+002 4.7145905e+002 4.5276401e+002 4.4662558e+002 4.3485864e+002
 4.3143210e+002 4.2512079e+002 4.2344537e+002 4.1994595e+002 4.0483679e+002
 3.8842044e+002 3.8114386e+002 3.7061282e+002 3.4409140e+002 2.9156290e+002
 2.5569708e+002 2.4540295e+002 2.2867767e+002 2.1394534e+002 1.9508043e+002
 1.8752710e+002 1.8205713e+002 1.6047241e+002 1.3712668e+002 1.1713559e+002
 1.0437824e+002 9.8669449e+001 8.7938484e+001 7.5812546e+001 5.9241249e+001
 4.3683281e+001 3.0975996e+001 2.5424763e+001 2.8110256e+001 3.6705631e+001
 4.5742226e+001 5.3069057e+001 5.3653267e+001 5.4125881e+001 6.4652061e+001
 7.7944901e+001 9.0617828e+001 1.0263516e+002 1.2049406e+002 1.3051025e+002
 1.4379135e+002 1.4469157e+002 1.4256621e+002 1.4194843e+002
 2.4010197e+002 2.5232637e+002 2.4278067e+002 2.2515224e+002 2.2312306e+002
 2.4209656e+002 2.9240598e+002 3.4310788e+002 3.6065283e+002 3.8459143e+002
 4.2666736e+002 4.2815555e+002 4.3654306e+002 4.4113809e+002 4.5524359e+002
 4.5444876e+002 4.6801962e+002 4.5704813e+002 4.5257806e+002 4.5195068e+002
 4.3834949e+002 4.2371704e+002 4.1101776e+002 4.1877765e+002 4.1823807e+002
 4.1956158e+002 4.2095142e+002 4.1466284e+002 3.9747897e+002 3.8198514e+002
 3.7946555e+002 3.7916351e+002 3.5353302e+002 3.1614743e+002 2.7685074e+002
 2.5117018e+002 2.3654803e+002 2.2805414e+002 2.0791733e+002 1.9537141e+002
 1.9169446e+002 1.8030450e+002 1.4777448e+002 1.1459093e+002 1.0717150e+002
 9.7002068e+001 9.1541000e+001 7.9427834e+001 6.8270615e+001 4.9263275e+001
 3.3158546e+001 2.4651869e+001 2.3521677e+001 3.5240147e+001 4.4975834e+001
 4.9916180e+001 5.5176834e+001 5.8246761e+001 6.4483643e+001 7.1201790e+001
 8.3176353e+001 9.6343498e+001 1.0786985e+002 1.2291239e+002 1.3506691e+002
 1.4289626e+002 1.4156206e+002 1.3843713e+002 1.3420193e+002
 2.4000270e+002 2.3441324e+002 2.1719679e+002 2.0809474e+002 2.1557314e+002
 2.7533945e+002 3.2698380e+002 3.5675787e+002 3.5895804e+002 3.8000168e+002
 4.1042633e+002 4.2334018e+002 4.2242551e+002 4.2407748e+002 4.2871002e+002
 4.2500180e+002 4.2401025e+002 4.2158224e+002 4.1628857e+002 4.1120737e+002
 4.1187204e+002 4.1216525e+002 4.0871286e+002 4.0899835e+002 4.0673065e+002
 4.0609052e+002 3.9946915e+002 3.9139584e+002 3.8236911e+002 3.7606021e+002
 3.7988248e+002 3.6209775e+002 3.4107806e+002 2.9250781e+002 2.5853217e+002
 2.4795645e+002 2.3197791e+002 2.1689496e+002 1.9951303e+002 1.9868343e+002
 1.9220952e+002 1.6130708e+002 1.3125247e+002 1.0758957e+002 9.9378777e+001
 9.4866165e+001 8.6064537e+001 6.9124542e+001 5.1175587e+001 3.2597652e+001
 2.5993793e+001 2.3734957e+001 3.1456091e+001 4.3250576e+001 5.2426765e+001
 5.5023224e+001 6.0910656e+001 6.4749344e+001 7.3866470e+001 8.4178276e+001
 8.9446602e+001 1.0109692e+002 1.1677081e+002 1.3087410e+002 1.3823776e+002
 1.3806209e+002 1.3607552e+002 1.3365535e+002 1.3158261e+002
 9.9999000e+004 2.2730786e+002 2.0320506e+002 1.9803638e+002 2.3712595e+002
 2.7677979e+002 3.3779437e+002 3.5791971e+002 3.5972006e+002 3.7294888e+002
 3.9373245e+002 4.1659631e+002 4.2023169e+002 4.2330630e+002 4.2061789e+002
 4.1713123e+002 4.1448288e+002 4.1061768e+002 4.0916882e+002 4.0682941e+002
 4.0198486e+002 4.0001102e+002 4.0074728e+002 4.0018454e+002 3.9366388e+002
 3.8360962e+002 3.8287073e+002 3.7444540e+002 3.7282510e+002 3.7497546e+002
 3.7483389e+002 3.4505011e+002 2.9906839e+002 2.7332452e+002 2.5339276e+002
 2.3662737e+002 2.1885210e+002 2.0657864e+002 1.9961923e+002 1.9825099e+002
 1.7036873e+002 1.4056807e+002 1.1197948e+002 1.0116883e+002 9.9173195e+001
 9.4150009e+001 7.3848907e+001 4.9734547e+001 3.7450462e+001 2.5042019e+001
 2.3169483e+001 2.7321741e+001 3.6264709e+001 5.2586197e+001 5.9279617e+001
 6.1087090e+001 6.7851654e+001 7.8852219e+001 8.3062561e+001 9.3212364e+001
 1.0191250e+002 1.1280084e+002 1.2197513e+002 1.3523192e+002 1.3583208e+002
 1.3030739e+002 1.3190430e+002 1.3060175e+002 1.2763741e+002
 2.2122359e+002 2.1667525e+002 2.0387918e+002 2.0311906e+002 2.3755257e+002
 2.8477859e+002 3.3195364e+002 3.5552063e+002 3.5825262e+002 3.6995267e+002
 3.9063312e+002 4.0362723e+002 4.1815457e+002 4.2112830e+002 4.2424924e+002
 4.2349597e+002 4.2015247e+002 4.1249368e+002 4.0422699e+002 3.9855515e+002
 3.9262030e+002 3.8744788e+002 3.7869260e+002 3.7626913e+002 3.7456952e+002
 3.6678519e+002 3.6321698e+002 3.6637842e+002 3.7066821e+002 3.6859778e+002
 3.4278943e+002 3.2176147e+002 2.7171472e+002 2.5016116e+002 2.4135086e+002
 2.3097000e+002 2.0715779e+002 2.0005719e+002 1.9987335e+002 1.8843785e+002
 1.5512494e+002 1.1535864e+002 1.0405312e+002 9.8961601e+001 9.2310806e+001
 7.4517365e+001 6.0681171e+001 3.5063679e+001 2.1165052e+001 1.8209053e+001
 2.3377085e+001 3.5116093e+001 5.0839520e+001 5.7633266e+001 6.6815117e+001
 7.3919754e+001 7.6434196e+001 8.7508522e+001 9.7202019e+001 1.0472614e+002
 1.0814349e+002 1.1891064e+002 1.2995039e+002 1.3505322e+002 1.3188554e+002
 1.2531331e+002 1.2352944e+002 1.2551443e+002 1.2749303e+002
 2.1806999e+002 2.1380623e+002 2.1407184e+002 2.2251212e+002 2.3834213e+002
 2.9217462e+002 3.3605856e+002 3.6552567e+002 3.6416263e+002 3.7078436e+002
 3.7938449e+002 3.8746848e+002 4.0069519e+002 4.0385883e+002 4.0919681e+002
 4.1397131e+002 4.1336118e+002 4.0296133e+002 3.8988583e+002 3.8309421e+002
 3.7694333e+002 3.6696014e+002 3.5801703e+002 3.5449899e+002 3.5623376e+002
 3.5986893e+002 3.6151968e+002 3.6810757e+002 3.6498911e+002 3.5503012e+002
 3.1665707e+002 2.7473938e+002 2.4814830e+002 2.4288054e+002 2.3538669e+002
 2.1588292e+002 1.9993826e+002 1.9901816e+002 1.9129350e+002 1.5894736e+002
 1.3260706e+002 1.0816322e+002 1.0272522e+002 9.3611290e+001 8.0361298e+001
 5.6308033e+001 3.6585361e+001 2.5972870e+001 2.0657982e+001 2.1501116e+001
 3.6784485e+001 4.6881252e+001 5.8042137e+001 6.8946289e+001 7.9472084e+001
 8.3223122e+001 9.0570030e+001 9.8894638e+001 1.0385337e+002 1.0985427e+002
 1.2002997e+002 1.2504482e+002 1.3195073e+002 1.3250574e+002 1.2658710e+002
 1.1920366e+002 1.2182629e+002 1.2289279e+002 1.2998570e+002
 2.2768304e+002 2.1675124e+002 2.1994160e+002 2.3379268e+002 2.6030453e+002
 2.9694724e+002 3.3233942e+002 3.6452277e+002 3.6832761e+002 3.6633194e+002
 3.7101718e+002 3.8001581e+002 3.8389569e+002 3.9304193e+002 3.9172803e+002
 3.8946005e+002 3.7787476e+002 3.7571362e+002 3.6793665e+002 3.5679703e+002
 3.5989249e+002 3.5604639e+002 3.5209433e+002 3.5450488e+002 3.5909302e+002
 3.6214404e+002 3.5996597e+002 3.4969962e+002 3.4441391e+002 3.1083847e+002
 2.7357092e+002 2.5889267e+002 2.4208517e+002 2.3131520e+002 2.1621512e+002
 2.0575078e+002 2.0166209e+002 1.9182826e+002 1.7361021e+002 1.3446376e+002
 1.0982421e+002 1.0718768e+002 1.0307753e+002 8.4120651e+001 5.5180275e+001
 3.9041527e+001 2.4604223e+001 2.3767355e+001 2.7261763e+001 3.1506554e+001
 4.6290604e+001 5.6694317e+001 6.4834846e+001 7.2834068e+001 8.6448074e+001
 9.7448601e+001 1.0305755e+002 1.0481393e+002 1.1143210e+002 1.1891678e+002
 1.2208865e+002 1.2825189e+002 1.2933540e+002 1.2836839e+002 1.2301469e+002
 1.1952668e+002 1.2664519e+002 1.2963882e+002 1.3342572e+002
 2.2910748e+002 2.2700963e+002 2.2687361e+002 2.4031377e+002 2.6373587e+002
 2.9300879e+002 3.4108441e+002 3.6240158e+002 3.6904401e+002 3.6516876e+002
 3.6249072e+002 3.6563641e+002 3.6514557e+002 3.6748328e+002 3.6568646e+002
 3.7209958e+002 3.6013284e+002 3.5051956e+002 3.4682935e+002 3.4271411e+002
 3.4544101e+002 3.5277115e+002 3.5584515e+002 3.6143460e+002 3.5981366e+002
 3.4729010e+002 3.4241541e+002 3.2710007e+002 3.0260245e+002 2.8393750e+002
 2.5325128e+002 2.4389838e+002 2.2807843e+002 2.1987901e+002 2.0310535e+002
 2.0579916e+002 2.0539664e+002 1.8378464e+002 1.5013702e+002 1.1827368e+002
 1.1060117e+002 1.0833598e+002 8.9185417e+001 6.8493637e+001 4.0780468e+001
 2.4084190e+001 2.2738686e+001 2.5996267e+001 3.8971420e+001 4.9396351e+001
 5.8029118e+001 6.2071106e+001 7.3293427e+001 8.5365334e+001 9.3520706e+001
 9.8654655e+001 1.0968516e+002 1.1385834e+002 1.1574118e+002 1.2154904e+002
 1.2440255e+002 1.2562977e+002 1.2490893e+002 1.2228553e+002 1.2440495e+002
 1.2480843e+002 1.3167410e+002 1.3652075e+002 1.3993811e+002
 2.2920859e+002 2.3421652e+002 2.3074194e+002 2.4227397e+002 2.6406308e+002
 3.0317508e+002 3.2836816e+002 3.5656998e+002 3.7414456e+002 3.7032056e+002
 3.5761816e+002 3.5351218e+002 3.5298389e+002 3.5084216e+002 3.5110315e+002
 3.4985245e+002 3.5129095e+002 3.5014758e+002 3.4437564e+002 3.3905225e+002
 3.3951224e+002 3.4596085e+002 3.5060349e+002 3.5300961e+002 3.4907233e+002
 3.2838147e+002 3.1062402e+002 3.0384277e+002 2.7550156e+002 2.4724883e+002
 2.3999463e+002 2.4035570e+002 2.2385158e+002 2.0036272e+002 1.9726675e+002
 2.0539265e+002 1.9767264e+002 1.6277448e+002 1.3465889e+002 1.1784249e+002
 1.0850072e+002 9.4717133e+001 7.6230919e+001 4.8485821e+001 3.0233969e+001
 2.4156639e+001 3.2356663e+001 5.0081360e+001 5.8871819e+001 6.0434391e+001
 6.1091194e+001 7.0406952e+001 7.9295227e+001 9.0363647e+001 9.5518082e+001
 9.7774353e+001 1.0698563e+002 1.1555783e+002 1.2043015e+002 1.1968428e+002
 1.2181028e+002 1.2116421e+002 1.2277816e+002 1.2333921e+002 1.2843704e+002
 1.3297676e+002 1.3769768e+002 1.3669603e+002 1.4026331e+002
 2.4210493e+002 2.4042587e+002 2.3972078e+002 2.4763326e+002 2.6046133e+002
 2.9232748e+002 3.2231531e+002 3.5832666e+002 3.7874579e+002 3.7587930e+002
 3.6726010e+002 3.5446951e+002 3.5196722e+002 3.4845050e+002 3.4247742e+002
 3.4429953e+002 3.4154361e+002 3.3577188e+002 3.4042438e+002 3.3307394e+002
 3.3276144e+002 3.3642007e+002 3.4440338e+002 3.4923669e+002 3.2923712e+002
 3.1444540e+002 2.9248184e+002 2.6789240e+002 2.4450865e+002 2.3595068e+002
 2.3764305e+002 2.3616338e+002 2.2152876e+002 1.9582759e+002 2.0107423e+002
 2.0473959e+002 1.8934811e+002 1.4857050e+002 1.2271188e+002 1.1534093e+002
 1.0069765e+002 7.6759064e+001 4.7751598e+001 3.9516991e+001 3.6494965e+001
 4.2723911e+001 5.6132607e+001 6.2904747e+001 6.7410782e+001 6.7790451e+001
 7.1599869e+001 7.4965309e+001 8.7419960e+001 9.5948677e+001 9.4644447e+001
 9.9599739e+001 1.0821307e+002 1.1569985e+002 1.1975121e+002 1.1857150e+002
 1.1834767e+002 1.2209564e+002 1.2701005e+002 1.3113638e+002 1.3638191e+002
 1.3873865e+002 1.3229567e+002 1.3505301e+002 1.3800954e+002
 2.4978802e+002 2.5245639e+002 2.4836252e+002 2.5330898e+002 2.6591217e+002
 2.8542487e+002 3.1786044e+002 3.4808591e+002 3.7817889e+002 3.8566937e+002
 3.7856390e+002 3.6639691e+002 3.5974185e+002 3.5250006e+002 3.4451718e+002
 3.3400259e+002 3.2905365e+002 3.2121246e+002 3.1682303e+002 3.0876047e+002
 3.2237192e+002 3.3065253e+002 3.4615222e+002 3.4522000e+002 3.2170361e+002
 2.9484485e+002 2.6269711e+002 2.4867972e+002 2.3266037e+002 2.3347185e+002
 2.4185880e+002 2.3589920e+002 2.1391983e+002 1.9988791e+002 2.0440454e+002
 1.9693700e+002 1.6002559e+002 1.3092946e+002 1.2510941e+002 1.0585841e+002
 7.7116692e+001 5.8867119e+001 3.9836647e+001 4.4924984e+001 5.4242188e+001
 5.5252964e+001 6.1049423e+001 6.6911369e+001 7.0325661e+001 6.9140984e+001
 7.8495018e+001 8.8830536e+001 9.5206604e+001 9.4721687e+001 9.1802078e+001
 1.0166277e+002 1.0640622e+002 1.1347552e+002 1.1712923e+002 1.2009139e+002
 1.2380237e+002 1.3164122e+002 1.3513901e+002 1.3610753e+002 1.3851897e+002
 1.4075041e+002 1.3919046e+002 1.3750041e+002 1.3507887e+002
 2.6344583e+002 2.6230435e+002 2.6038501e+002 2.6064276e+002 2.6671451e+002
 2.8050519e+002 3.0894052e+002 3.2628006e+002 3.7268143e+002 3.9101767e+002
 3.8849918e+002 3.7547690e+002 3.6499417e+002 3.5786151e+002 3.5300845e+002
 3.3757877e+002 3.2618747e+002 3.1225336e+002 3.0622620e+002 3.0362955e+002
 3.1565036e+002 3.3089423e+002 3.4336963e+002 3.2675894e+002 2.9753302e+002
 2.7468951e+002 2.4292569e+002 2.2725836e+002 2.3204791e+002 2.4027937e+002
 2.4732715e+002 2.2666431e+002 2.0825034e+002 2.0467908e+002 2.0015349e+002
 1.7139224e+002 1.4509500e+002 1.3286591e+002 1.1959855e+002 9.5106514e+001
 6.6928619e+001 4.8377621e+001 5.1109623e+001 5.7011616e+001 6.6255829e+001
 6.6730469e+001 6.8412979e+001 6.8177856e+001 8.1390015e+001 8.4134773e+001
 8.1434570e+001 9.2959389e+001 9.9690422e+001 9.5194916e+001 9.4484596e+001
 1.0551215e+002 1.1283443e+002 1.1564181e+002 1.2184722e+002 1.2894839e+002
 1.3210910e+002 1.3335686e+002 1.3787936e+002 1.3991701e+002 1.4126077e+002
 1.4076797e+002 1.4011641e+002 1.3575410e+002 1.3720882e+002
 2.7309360e+002 2.7921576e+002 2.7586911e+002 2.6913885e+002 2.6797592e+002
 2.8300873e+002 2.9824222e+002 3.2644739e+002 3.6740237e+002 3.9057208e+002
 3.9907751e+002 3.9435339e+002 3.7192722e+002 3.6028250e+002 3.5013898e+002
 3.4460040e+002 3.3188043e+002 3.2325470e+002 3.1151328e+002 3.0972321e+002
 3.2062659e+002 3.3477380e+002 3.3215396e+002 3.1193195e+002 2.8143900e+002
 2.4756641e+002 2.2630675e+002 2.2187729e+002 2.4041228e+002 2.5896408e+002
 2.5239534e+002 2.2454695e+002 2.1244724e+002 2.0813585e+002 1.9123714e+002
 1.6119308e+002 1.4065575e+002 1.3565710e+002 1.0934332e+002 7.8725822e+001
 6.1975368e+001 5.9042126e+001 6.3800949e+001 7.5878052e+001 8.0292458e+001
 7.5743073e+001 8.2048264e+001 8.7083092e+001 9.0082619e+001 9.3748184e+001
 9.9182014e+001 9.8433372e+001 9.6301308e+001 9.9344231e+001 1.0925288e+002
 1.1347274e+002 1.1921841e+002 1.2480165e+002 1.3105231e+002 1.3431290e+002
 1.3757858e+002 1.3854593e+002 1.3869049e+002 1.4045908e+002 1.4300539e+002
 1.4314433e+002 1.3847787e+002 1.3484814e+002 1.3528024e+002
 2.7975323e+002 2.8230603e+002 2.7924481e+002 2.7264398e+002 2.6736465e+002
 2.6970776e+002 2.8172321e+002 3.1184818e+002 3.4327441e+002 3.9833069e+002
 4.1174713e+002 4.0493314e+002 3.9344708e+002 3.6662662e+002 3.5677524e+002
 3.5122244e+002 3.4688873e+002 3.3892664e+002 3.2419495e+002 3.2475345e+002
 3.3123801e+002 3.2999811e+002 3.1184888e+002 2.8232031e+002 2.5387041e+002
 2.4155208e+002 2.2599976e+002 2.3367323e+002 2.4844716e+002 2.6779608e+002
 2.5229291e+002 2.2155580e+002 2.1645496e+002 2.0204575e+002 1.6929002e+002
 1.4988742e+002 1.4087067e+002 1.2089331e+002 9.1729790e+001 7.7349777e+001
 7.3295998e+001 7.9956223e+001 8.6634987e+001 8.7192719e+001 9.3552155e+001
 9.6014381e+001 9.3742195e+001 1.0240855e+002 1.0649306e+002 1.0750641e+002
 1.0168396e+002 9.8805748e+001 1.0374552e+002 1.0815735e+002 1.1755098e+002
 1.2390332e+002 1.2846552e+002 1.3048471e+002 1.3664693e+002 1.4059586e+002
 1.4052956e+002 1.3857809e+002 1.3954352e+002 1.4162022e+002 1.4188100e+002
 1.4468666e+002 1.4086470e+002 1.3555388e+002 1.3137175e+002
 9.9999000e+004 2.8367880e+002 2.9035355e+002 2.8294662e+002 2.7374362e+002
 2.6832822e+002 2.7600021e+002 2.9399606e+002 3.3154990e+002 3.6819702e+002
 4.1257874e+002 4.1534464e+002 4.0373056e+002 3.8723688e+002 3.7931161e+002
 3.6835190e+002 3.6091559e+002 3.5095923e+002 3.4742728e+002 3.3720123e+002
 3.3398563e+002 3.1333679e+002 2.8634570e+002 2.6845078e+002 2.4499629e+002
 2.3560353e+002 2.3295293e+002 2.4468317e+002 2.6147574e+002 2.6163147e+002
 2.4143471e+002 2.2175803e+002 2.0631650e+002 1.7927177e+002 1.6030540e+002
 1.3830807e+002 1.1765993e+002 1.0438217e+002 9.2072845e+001 8.8042046e+001
 9.9688927e+001 9.4593872e+001 9.6475456e+001 9.8575523e+001 1.0090075e+002
 1.0983224e+002 1.1951019e+002 1.1888503e+002 1.1730901e+002 1.1047697e+002
 9.8032837e+001 9.9658783e+001 1.0748067e+002 1.1326950e+002 1.2034178e+002
 1.2391145e+002 1.2926308e+002 1.3364276e+002 1.3686572e+002 1.4046965e+002
 1.4036990e+002 1.4168460e+002 1.4157071e+002 1.4319208e+002 1.4340292e+002
 1.4410225e+002 1.4195067e+002 1.3454974e+002 1.3515033e+002
 9.9999000e+004 2.8688538e+002 2.8978604e+002 2.9213593e+002 2.8518195e+002
 2.7231564e+002 2.7041156e+002 2.7886972e+002 3.0226096e+002 3.2908804e+002
 3.8980188e+002 4.1961804e+002 4.2012918e+002 4.0883939e+002 3.8909964e+002
 3.8347845e+002 3.7409366e+002 3.6865573e+002 3.5825955e+002 3.4176117e+002
 3.2598737e+002 3.0703973e+002 2.7658191e+002 2.4772281e+002 2.3732675e+002
 2.3090909e+002 2.4398320e+002 2.6761002e+002 2.6856921e+002 2.5983347e+002
 2.3772113e+002 2.1717136e+002 1.9335901e+002 1.6802992e+002 1.4252585e+002
 1.2563818e+002 9.8801987e+001 9.6273834e+001 1.0612603e+002 1.0897864e+002
 1.1546080e+002 1.1507520e+002 1.0871317e+002 1.1526807e+002 1.2188972e+002
 1.3036305e+002 1.2758937e+002 1.2143292e+002 1.1646806e+002 1.0688453e+002
 1.0372542e+002 1.0601542e+002 1.0822100e+002 1.1015614e+002 1.1848289e+002
 1.2317734e+002 1.2645877e+002 1.2800468e+002 1.3352585e+002 1.3675255e+002
 1.4033073e+002 1.4302852e+002 1.4302092e+002 1.4435696e+002 1.4338408e+002
 1.4471724e+002 1.4168823e+002 1.4056769e+002 1.3726988e+002
 9.9999000e+004 2.8875079e+002 2.8786700e+002 2.9267032e+002 2.9642102e+002
 2.8481558e+002 2.8129266e+002 2.7037180e+002 2.7590570e+002 2.9892209e+002
 3.4378885e+002 4.2180444e+002 4.3774530e+002 4.3392654e+002 4.1626840e+002
 4.0390897e+002 3.9174911e+002 3.7884424e+002 3.5779648e+002 3.4225525e+002
 3.1512662e+002 2.9208798e+002 2.6868323e+002 2.4703029e+002 2.3968475e+002
 2.4505849e+002 2.5128400e+002 2.6384848e+002 2.6211948e+002 2.4590553e+002
 2.3434700e+002 2.0126683e+002 1.7566338e+002 1.5523993e+002 1.2934787e+002
 1.0766919e+002 1.0598895e+002 1.1285195e+002 1.2284492e+002 1.3246510e+002
 1.2636201e+002 1.2821695e+002 1.2822581e+002 1.2837993e+002 1.2482569e+002
 1.2254971e+002 1.1664523e+002 1.1325771e+002 1.1063587e+002 1.0333651e+002
 1.0025266e+002 1.0276193e+002 1.0680443e+002 1.1219534e+002 1.1505095e+002
