!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.1269169e+002 1.3877148e+002 1.3073087e+002 1.5868248e+002
 1.5158304e+002 1.8299046e+002 1.7667354e+002 1.9560797e+002 2.1084418e+002
 2.0549162e+002 2.2416154e+002 2.1988824e+002 2.3798389e+002 2.3469518e+002
 2.5203928e+002 2.7288470e+002 2.7346945e+002 2.8437323e+002 2.8096777e+002
 2.8221063e+002 2.7596277e+002 2.8824603e+002 3.0615274e+002 2.9829456e+002
 2.7784515e+002 2.3004504e+002 1.8623672e+002 1.8660059e+002 1.7697665e+002
 1.8135558e+002 1.8229724e+002 1.8340388e+002 1.8385283e+002 2.2731535e+002
 2.6006693e+002 2.5458598e+002 2.6291995e+002 2.3513489e+002 2.7099570e+002
 2.1633376e+002 1.9155569e+002 1.7952057e+002 1.8514413e+002 2.0193861e+002
 1.9084937e+002 1.9860329e+002 1.9536894e+002 1.9191360e+002 1.7829517e+002
 1.7889857e+002 1.6092268e+002 1.5817128e+002 1.4980215e+002 1.1851756e+002
 1.1832868e+002 7.6059654e+001 3.0117573e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.4474907e+002 1.4474907e+002 1.6862469e+002 1.9171814e+002
 1.8928447e+002 2.0845905e+002 2.0295609e+002 2.2381902e+002 2.1761171e+002
 2.3221994e+002 2.5201807e+002 2.4385576e+002 2.6950378e+002 2.5978574e+002
 2.7171790e+002 2.7073843e+002 2.8545712e+002 2.8882224e+002 2.9135229e+002
 2.9285236e+002 2.9041766e+002 2.9420013e+002 3.0520102e+002 3.1357147e+002
 3.1988382e+002 2.9507770e+002 2.8026996e+002 2.2145071e+002 2.1011070e+002
 2.0849838e+002 2.2177196e+002 2.4366339e+002 2.2530003e+002 2.5681232e+002
 2.5871704e+002 2.7950848e+002 2.7280225e+002 2.7517578e+002 2.9805554e+002
 2.4358467e+002 2.6320792e+002 1.7574393e+002 2.1084421e+002 2.0097855e+002
 1.9224359e+002 2.0215778e+002 2.0260202e+002 1.9859129e+002 1.9205595e+002
 1.7142421e+002 1.5950227e+002 1.6024625e+002 1.3972261e+002 1.4937181e+002
 1.2020978e+002 7.5442818e+001 4.6556347e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.7413875e+002 1.7069279e+002 1.9242976e+002 1.9171857e+002
 2.1352417e+002 2.3238646e+002 2.2826027e+002 2.4059869e+002 2.3674075e+002
 2.5978427e+002 2.5922501e+002 2.7785684e+002 2.8634756e+002 2.7794476e+002
 2.8434860e+002 2.8434842e+002 2.8780649e+002 2.9060794e+002 2.9350198e+002
 3.0532166e+002 3.0573730e+002 3.0647836e+002 3.0152844e+002 3.2232416e+002
 3.1872113e+002 3.2618240e+002 3.6468356e+002 3.2242828e+002 3.0881149e+002
 2.5954477e+002 2.7379602e+002 2.7422739e+002 2.7330804e+002 2.8571115e+002
 2.7948825e+002 2.9544836e+002 2.8695764e+002 3.0625558e+002 3.0361945e+002
 3.1301804e+002 2.6605820e+002 2.3873706e+002 2.4729863e+002 2.2636131e+002
 2.1876079e+002 1.9384807e+002 1.9987572e+002 1.9211382e+002 1.9473549e+002
 1.8539766e+002 1.7110399e+002 1.5233559e+002 1.3889874e+002 1.6530563e+002
 1.5264587e+002 1.2556085e+002 1.0253783e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.7718977e+002 1.7413887e+002 1.9194254e+002 2.1263741e+002 2.1282773e+002
 2.3511838e+002 2.3238647e+002 2.4814055e+002 2.4256856e+002 2.5974451e+002
 2.7988910e+002 2.8149857e+002 2.9204172e+002 2.9204211e+002 2.9531647e+002
 2.8969238e+002 2.8933978e+002 2.9113626e+002 2.9165167e+002 2.9682898e+002
 2.9728506e+002 2.9814020e+002 3.0240521e+002 3.0272226e+002 3.1345062e+002
 3.3864749e+002 3.7425879e+002 3.6125558e+002 3.5463202e+002 3.4229752e+002
 3.2056213e+002 3.1195920e+002 2.8883224e+002 2.8641379e+002 2.8434741e+002
 2.9157294e+002 3.2408401e+002 3.0919327e+002 3.2093936e+002 3.1729810e+002
 3.2381973e+002 3.1584677e+002 2.6789563e+002 2.5289966e+002 2.3127928e+002
 2.1708328e+002 2.1753108e+002 1.9988159e+002 1.9283968e+002 1.9540198e+002
 1.8698431e+002 1.8764897e+002 1.7179193e+002 1.4895717e+002 1.6439658e+002
 1.5164919e+002 1.2932777e+002 1.4358536e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.9804694e+002 1.9188835e+002 2.1026530e+002 2.1263728e+002 2.3764476e+002
 2.5876178e+002 2.5420490e+002 2.6944437e+002 2.6117941e+002 2.8405396e+002
 2.8029831e+002 2.9735574e+002 3.0692798e+002 3.0013388e+002 3.0029553e+002
 3.0029611e+002 3.0432410e+002 2.9633459e+002 2.9738293e+002 2.9812576e+002
 2.9834268e+002 2.9721707e+002 2.9402414e+002 3.1184903e+002 3.1158517e+002
 3.6476517e+002 3.4061227e+002 3.5386926e+002 3.5239709e+002 3.4016104e+002
 3.2859763e+002 3.1060062e+002 3.1931091e+002 3.0138187e+002 2.9266238e+002
 3.0548871e+002 3.2272006e+002 3.2619153e+002 3.3079474e+002 3.2758292e+002
 3.2724271e+002 3.2059012e+002 2.8918762e+002 2.8943781e+002 2.5966629e+002
 2.2920952e+002 2.1406593e+002 2.0306047e+002 2.0388257e+002 2.0153529e+002
 1.9874232e+002 1.8797157e+002 1.7523990e+002 1.6007735e+002 1.5836458e+002
 1.5956642e+002 1.4898990e+002 1.4247327e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1008485e+002 2.1008485e+002 2.2622342e+002 2.3243141e+002 2.6059848e+002
 2.5876205e+002 2.8407690e+002 3.0240332e+002 2.9401266e+002 3.0779419e+002
 3.0244104e+002 3.1319449e+002 3.1319452e+002 3.2259909e+002 3.2604208e+002
 3.1349130e+002 3.1674390e+002 3.1679141e+002 3.1793005e+002 3.0591553e+002
 3.0550909e+002 3.0561240e+002 2.9508603e+002 3.2114169e+002 3.1596744e+002
 3.3014063e+002 3.3935898e+002 3.4705081e+002 3.4512585e+002 3.4552106e+002
 3.4262952e+002 3.3246387e+002 3.1697940e+002 3.0001819e+002 3.0488669e+002
 3.1201376e+002 3.2166980e+002 3.2684897e+002 3.2943103e+002 3.3061807e+002
 3.2966302e+002 3.2815326e+002 3.2950476e+002 2.8827954e+002 2.5665189e+002
 2.5703165e+002 2.2484731e+002 2.1222839e+002 2.0445166e+002 2.0182243e+002
 2.0253487e+002 1.9814442e+002 1.9035303e+002 1.7094215e+002 1.5055818e+002
 1.5496913e+002 1.4726636e+002 1.4548994e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1580649e+002 2.2284547e+002 2.2622305e+002 2.4235663e+002 2.6934958e+002
 2.8138803e+002 3.0378546e+002 3.0240393e+002 3.1509924e+002 3.2700772e+002
 3.2409369e+002 3.3576053e+002 3.3041977e+002 3.3722171e+002 3.3733142e+002
 3.3235278e+002 3.3666660e+002 3.2871652e+002 3.2582413e+002 3.1636765e+002
 3.2490134e+002 3.1599820e+002 3.3088754e+002 3.4434830e+002 3.3020349e+002
 3.5043643e+002 3.4023248e+002 3.4833319e+002 3.4432593e+002 3.4602774e+002
 3.4262140e+002 3.4294336e+002 3.2879785e+002 3.1509659e+002 3.1057010e+002
 3.1067557e+002 3.1865628e+002 3.2623148e+002 3.2720013e+002 3.2888666e+002
 3.2788385e+002 3.2912897e+002 3.2940228e+002 3.2920102e+002 2.4293794e+002
 2.4503035e+002 2.1361234e+002 2.1421820e+002 1.9343820e+002 2.0441669e+002
 1.9653033e+002 1.8342352e+002 1.8170634e+002 1.6786684e+002 1.5897244e+002
 1.4509961e+002 1.4601788e+002 1.4575708e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.2682112e+002 2.2988365e+002 2.3297078e+002 2.5237202e+002 2.6934982e+002
 2.7799973e+002 3.0348761e+002 3.1571326e+002 3.2501373e+002 3.2700760e+002
 3.3435577e+002 3.3435519e+002 3.3690350e+002 3.3659509e+002 3.3633755e+002
 3.3700482e+002 3.3708200e+002 3.3714279e+002 3.3222595e+002 3.2741354e+002
 3.2670847e+002 3.2093851e+002 3.6224139e+002 3.5653870e+002 3.6962775e+002
 3.7989529e+002 3.5971451e+002 3.6264066e+002 3.6274344e+002 3.6215253e+002
 3.4960297e+002 3.4146356e+002 3.2651215e+002 3.2675302e+002 3.1963068e+002
 3.1728540e+002 3.2326788e+002 3.2494495e+002 3.2637064e+002 3.2790533e+002
 3.2873129e+002 3.2844180e+002 3.2761908e+002 2.8601208e+002 2.8631689e+002
 2.0900679e+002 1.8034279e+002 1.8990187e+002 1.7485860e+002 1.9705518e+002
 1.7956718e+002 1.8544653e+002 1.7024294e+002 1.5302289e+002 1.4598700e+002
 1.3272351e+002 1.3145404e+002 1.2992267e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.2832487e+002 2.3202829e+002 2.3202791e+002 2.4097348e+002 2.5696893e+002
 2.7947177e+002 3.0348776e+002 3.1776569e+002 3.1290552e+002 3.2818994e+002
 3.2895831e+002 3.3167365e+002 3.3195825e+002 3.3195886e+002 3.3918127e+002
 3.4897617e+002 3.3637579e+002 3.3207568e+002 3.3065015e+002 3.2632822e+002
 3.2560181e+002 3.6713986e+002 3.9748550e+002 3.8613016e+002 4.2406461e+002
 4.0498816e+002 4.2031467e+002 3.8577518e+002 3.8572296e+002 3.7536896e+002
 3.7545474e+002 3.5694907e+002 3.3924228e+002 3.2428421e+002 3.1889069e+002
 3.2057364e+002 3.2329880e+002 3.2450513e+002 3.2719699e+002 3.2683426e+002
 3.2880707e+002 3.4409183e+002 3.2390744e+002 2.7713626e+002 2.5473682e+002
 2.0052705e+002 2.0094615e+002 1.6985150e+002 1.7054517e+002 1.7054256e+002
 1.7058450e+002 1.6898438e+002 1.6266699e+002 1.5905098e+002 1.3592665e+002
 1.1797800e+002 1.2048679e+002 1.3083809e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.2835599e+002 2.2889998e+002 2.3178050e+002 2.3839122e+002 2.5538857e+002
 2.5328287e+002 2.7772992e+002 2.9138849e+002 3.1290591e+002 3.2001202e+002
 3.0861816e+002 3.1632004e+002 3.2239685e+002 3.3300455e+002 3.4509741e+002
 3.4888089e+002 3.6183786e+002 3.7621219e+002 3.5807803e+002 3.2273236e+002
 3.2246732e+002 4.0433942e+002 4.0530515e+002 4.3679626e+002 4.6709015e+002
 4.4928476e+002 4.6028555e+002 4.6036859e+002 4.4755133e+002 4.0602524e+002
 3.8080185e+002 3.5310242e+002 3.5316617e+002 3.2697894e+002 3.2206393e+002
 3.2216782e+002 3.2269791e+002 3.2485837e+002 3.2546268e+002 3.2754608e+002
 3.7487073e+002 3.4319022e+002 2.9966302e+002 2.9985855e+002 2.5426503e+002
 2.1600061e+002 1.8843086e+002 1.6975275e+002 1.6912685e+002 1.6537088e+002
 1.7258420e+002 1.6256956e+002 1.5727753e+002 1.5065184e+002 1.4304753e+002
 1.3330028e+002 1.3018460e+002 1.3230190e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.2554802e+002 2.2554802e+002 2.2422253e+002 2.2915228e+002 2.3583488e+002
 2.5328265e+002 2.6631381e+002 2.4463014e+002 2.7520023e+002 2.8892596e+002
 3.0861807e+002 3.1013852e+002 3.1283685e+002 3.2662561e+002 3.5075989e+002
 3.5827612e+002 3.8456415e+002 3.7614944e+002 4.0080231e+002 4.6506543e+002
 4.7348126e+002 4.9496420e+002 4.4635815e+002 4.7409042e+002 4.7443130e+002
 5.0367014e+002 5.1351215e+002 4.8621432e+002 4.5631262e+002 4.5607333e+002
 4.0507083e+002 3.7233096e+002 3.3907642e+002 3.2493283e+002 3.2233511e+002
 3.2323386e+002 3.2385309e+002 3.2462817e+002 3.2498129e+002 3.2744061e+002
 3.2621408e+002 3.5524435e+002 3.2272504e+002 2.7771976e+002 2.4569046e+002
 2.1511241e+002 2.1977124e+002 2.0978172e+002 1.8100847e+002 1.7830212e+002
 1.6596420e+002 1.6947296e+002 1.6154919e+002 1.5183867e+002 1.3943452e+002
 1.3306377e+002 1.2862772e+002 1.2918291e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.2657709e+002 2.2268652e+002 2.2011366e+002 2.2437189e+002 2.2117052e+002
 2.3115117e+002 2.1598746e+002 2.4463016e+002 2.6172495e+002 2.4502792e+002
 2.7106415e+002 2.9319827e+002 3.1283710e+002 3.3786005e+002 3.5075958e+002
 3.6723898e+002 4.0242868e+002 4.0797348e+002 4.2535629e+002 4.6509763e+002
 4.8206247e+002 4.8569513e+002 4.9823587e+002 5.1516956e+002 5.0367395e+002
 5.3851837e+002 5.3881561e+002 5.2597357e+002 4.9480695e+002 4.4871991e+002
 3.8858939e+002 3.8830219e+002 3.4452762e+002 3.3041507e+002 3.2303226e+002
 3.2314169e+002 3.2490839e+002 3.2577899e+002 3.2569391e+002 3.2647369e+002
 3.2583545e+002 3.5354654e+002 3.2875754e+002 3.1415646e+002 2.8772702e+002
 2.4212849e+002 2.3311749e+002 2.0889815e+002 2.2320055e+002 2.1261906e+002
 1.8789964e+002 1.6931903e+002 1.5782626e+002 1.4187282e+002 1.4221024e+002
 1.3295761e+002 1.3470970e+002 1.3561757e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.2506598e+002
 2.2412813e+002 2.0749406e+002 2.1918126e+002 2.1819115e+002 1.6462202e+002
 1.8747572e+002 1.7795145e+002 2.0334099e+002 2.2210640e+002 2.4502803e+002
 2.7267548e+002 3.0562451e+002 3.0562491e+002 3.4120074e+002 3.5587137e+002
 3.9062518e+002 4.0242831e+002 4.2651718e+002 4.6542438e+002 4.7704022e+002
 4.8421225e+002 4.8717908e+002 5.0095828e+002 5.0104303e+002 5.1385693e+002
 5.2926062e+002 5.3768549e+002 5.4703046e+002 5.4713745e+002 4.8879779e+002
 4.2964246e+002 3.6909204e+002 3.3234613e+002 3.2450983e+002 3.1916641e+002
 3.2151215e+002 3.2250717e+002 3.2571616e+002 3.2568054e+002 3.2664957e+002
 3.2675043e+002 3.2773340e+002 3.2847723e+002 3.3368195e+002 3.3724051e+002
 3.3732260e+002 2.8138705e+002 2.5629956e+002 2.3702333e+002 2.1173839e+002
 2.2718304e+002 1.9382356e+002 1.6300505e+002 1.3821277e+002 1.3354138e+002
 1.3211552e+002 1.3246706e+002 1.3563310e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.9244258e+002
 2.0164038e+002 1.8391882e+002 1.9030594e+002 1.4056009e+002 1.4831340e+002
 1.5540349e+002 1.7222746e+002 1.9703624e+002 2.3410370e+002 2.3412320e+002
 2.7113406e+002 2.8980072e+002 3.2746127e+002 3.6833203e+002 3.6833215e+002
 4.0428354e+002 4.1240738e+002 4.5576953e+002 4.6542477e+002 4.7832413e+002
 4.7613626e+002 4.8564868e+002 4.8877890e+002 4.9957071e+002 5.0965771e+002
 5.0970816e+002 5.4969928e+002 5.8121277e+002 5.5319818e+002 4.6020462e+002
 4.0949249e+002 3.8214307e+002 3.5131778e+002 3.2586014e+002 3.1585214e+002
 3.1958505e+002 3.1727209e+002 3.2139307e+002 3.2482388e+002 3.2659796e+002
 3.2694992e+002 3.3037503e+002 3.3038589e+002 3.3409018e+002 3.3649954e+002
 3.3772888e+002 2.8104776e+002 3.4196381e+002 3.5012717e+002 2.6578931e+002
 2.2285893e+002 1.9301807e+002 1.5857083e+002 1.5872617e+002 1.3382895e+002
 1.2168381e+002 1.2305361e+002 1.4020811e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.8013896e+002 1.9244258e+002
 1.7300214e+002 1.7694627e+002 1.5858669e+002 1.2639149e+002 1.3959296e+002
 1.3881113e+002 1.5233437e+002 1.7139162e+002 1.9666345e+002 2.5047693e+002
 2.9336279e+002 2.9335165e+002 3.4066467e+002 3.5557339e+002 3.9835126e+002
 4.2916547e+002 4.2916507e+002 4.4951331e+002 4.5201419e+002 4.6081207e+002
 4.7598770e+002 4.8247836e+002 4.7231915e+002 4.8276645e+002 5.0391614e+002
 5.2381464e+002 5.5737549e+002 5.5728925e+002 5.4348877e+002 4.5103119e+002
 4.1572906e+002 3.6180389e+002 3.4176520e+002 3.3304025e+002 3.2133640e+002
 3.1333749e+002 3.1484174e+002 3.2030533e+002 3.2307599e+002 3.2307602e+002
 3.2687149e+002 3.2843036e+002 3.3095596e+002 3.3404495e+002 3.3404498e+002
 3.3542285e+002 3.3748218e+002 3.4518997e+002 3.4986926e+002 2.8753003e+002
 3.4468829e+002 2.3894345e+002 1.8201761e+002 1.5313277e+002 1.2680000e+002
 1.2695963e+002 1.1637089e+002 1.4407549e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.6218576e+002 1.6602229e+002
 1.5395709e+002 1.5441306e+002 1.2920497e+002 1.2821561e+002 1.3362503e+002
 1.3945099e+002 1.4976126e+002 1.9757390e+002 1.9757446e+002 2.4570273e+002
 2.7303238e+002 3.2255695e+002 3.7099249e+002 3.7093903e+002 4.1595502e+002
 4.2647653e+002 4.5164767e+002 4.4951328e+002 4.5126181e+002 4.4931183e+002
 4.5485275e+002 4.6199811e+002 4.7195486e+002 4.8776526e+002 4.8804984e+002
 5.0637723e+002 5.1233710e+002 5.3367358e+002 4.7628348e+002 4.5103598e+002
 4.0301273e+002 3.5958447e+002 3.4730414e+002 3.2664429e+002 3.1842120e+002
 3.1569653e+002 3.1129694e+002 3.1248618e+002 3.1702872e+002 3.2291385e+002
 3.2532748e+002 3.2532776e+002 3.2887317e+002 3.3165680e+002 3.3250500e+002
 3.3497223e+002 3.3497226e+002 3.4173300e+002 3.4766135e+002 3.4636414e+002
 3.4447266e+002 2.4621867e+002 2.4206801e+002 1.8272166e+002 1.4247290e+002
 1.0640364e+002 1.2033844e+002 1.2050588e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.6218576e+002 1.5286844e+002
 1.4382492e+002 1.3304030e+002 1.2735896e+002 1.2608850e+002 1.3881749e+002
 1.3881770e+002 1.4010872e+002 1.8667264e+002 2.1632565e+002 2.7011685e+002
 2.7011658e+002 3.3045792e+002 3.5201297e+002 4.0181598e+002 4.3931689e+002
 4.4475946e+002 4.5614066e+002 4.5731815e+002 4.5184128e+002 4.4931177e+002
 4.4912143e+002 4.4032635e+002 4.4899045e+002 4.5814499e+002 4.8373560e+002
 4.8904138e+002 5.1210724e+002 4.7731992e+002 4.3219095e+002 4.2183444e+002
 3.7282751e+002 3.5958493e+002 3.4744409e+002 3.3796243e+002 3.2267023e+002
 3.1384451e+002 3.1074728e+002 3.1123618e+002 3.1123605e+002 3.1512228e+002
 3.2111731e+002 3.2607788e+002 3.2886880e+002 3.2886868e+002 3.3071988e+002
 3.3166934e+002 3.3653226e+002 3.4173288e+002 3.4733401e+002 3.4412845e+002
 3.4086511e+002 2.9712149e+002 2.4178336e+002 1.8710437e+002 1.9696791e+002
 1.5539569e+002 1.4668790e+002 1.6230511e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.4372523e+002
 1.4382455e+002 1.3216501e+002 1.2905937e+002 1.4018575e+002 1.4150879e+002
 1.3953554e+002 1.6718800e+002 1.6718777e+002 2.0827098e+002 2.6104562e+002
 2.9802280e+002 3.6308298e+002 3.6315887e+002 4.1501910e+002 4.2780325e+002
 4.5807993e+002 4.5514407e+002 4.5727902e+002 4.5582147e+002 4.5300949e+002
 4.4633636e+002 4.4039267e+002 4.4079062e+002 4.2942801e+002 4.3971713e+002
 4.4396188e+002 4.6238342e+002 4.3394489e+002 4.3189233e+002 3.9134268e+002
 3.6084991e+002 3.5512955e+002 3.3866595e+002 3.3181293e+002 3.2061993e+002
 3.2062003e+002 3.1317792e+002 3.0922879e+002 3.1009772e+002 3.1519153e+002
 3.1519135e+002 3.2235220e+002 3.2641907e+002 3.2936420e+002 3.2842386e+002
 3.3109268e+002 3.3183884e+002 3.3887888e+002 3.4329333e+002 3.4408099e+002
 3.3608112e+002 3.3302164e+002 2.9319824e+002 2.4619116e+002 1.9671921e+002
 1.7397694e+002 1.4636789e+002 1.9734094e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.4229361e+002 1.3287572e+002
 1.3287390e+002 1.2785213e+002 1.2905917e+002 1.4757367e+002 1.4757373e+002
 1.5185387e+002 1.7335835e+002 1.8931389e+002 2.3214355e+002 2.3214394e+002
 2.9274045e+002 3.3051175e+002 3.9444186e+002 4.3792825e+002 4.4375177e+002
 4.5666263e+002 4.5259778e+002 4.4929327e+002 4.5243018e+002 4.5287805e+002
 4.5426257e+002 4.4513049e+002 4.3097189e+002 4.2942847e+002 4.2647705e+002
 4.2285751e+002 4.2285693e+002 3.9811975e+002 3.9208878e+002 3.6403796e+002
 3.6084982e+002 3.4811212e+002 3.3826138e+002 3.3460422e+002 3.2488116e+002
 3.1906732e+002 3.1229520e+002 3.1229495e+002 3.0862180e+002 3.1075278e+002
 3.1574716e+002 3.2439398e+002 3.2439429e+002 3.2590494e+002 3.2678992e+002
 3.2722488e+002 3.3153827e+002 3.3927695e+002 3.3660022e+002 3.3964758e+002
 3.3439691e+002 3.3293799e+002 2.9195792e+002 2.8775076e+002 2.5210814e+002
 2.4541081e+002 2.0761758e+002 2.2260442e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3751196e+002 1.3287560e+002
 1.2869427e+002 1.2848001e+002 1.2513349e+002 1.4182796e+002 1.3523068e+002
 1.5364575e+002 1.5364572e+002 1.8449963e+002 2.3028479e+002 2.6109229e+002
 3.2528784e+002 3.6292377e+002 3.8877026e+002 4.1771622e+002 4.5546545e+002
 4.4985242e+002 4.4898798e+002 4.4356363e+002 4.4609021e+002 4.5277606e+002
 4.5421054e+002 4.4268549e+002 4.2930286e+002 4.2914685e+002 4.2081091e+002
 4.1546060e+002 4.0447186e+002 3.9811993e+002 3.7339023e+002 3.4723502e+002
 3.4876498e+002 3.4075748e+002 3.3826132e+002 3.2948367e+002 3.2328986e+002
 3.2024237e+002 3.1337973e+002 3.1078333e+002 3.0843607e+002 3.0843604e+002
 3.1228519e+002 3.1874966e+002 3.2402704e+002 3.2367114e+002 3.2447516e+002
 3.2274316e+002 3.2611380e+002 3.3089600e+002 3.3282809e+002 3.3501270e+002
