1189718.673881,878064.742105,-2702.443034
1190725.294030,878064.742105,-2740.958187
1191731.914179,878064.742105,-2786.603466
1192738.534328,878064.742105,-2837.500438
1193745.154478,878064.742105,-2891.736339
1194751.774627,878064.742105,-2947.485394
1195758.394776,878064.742105,-3003.015289
1196765.014925,878064.742105,-3056.530128
1197771.635075,878064.742105,-3105.959874
1198778.255224,878064.742105,-3148.886228
1199784.875373,878064.742105,-3183.117297
1200791.495522,878064.742105,-3207.755077
1201798.115672,878064.742105,-3223.468292
1202804.735821,878064.742105,-3231.661102
1203811.355970,878064.742105,-3233.711418
1204817.976119,878064.742105,-3230.733573
1205824.596269,878064.742105,-3223.602179
1206831.216418,878064.742105,-3213.020447
1207837.836567,878064.742105,-3199.567640
1208844.456716,878064.742105,-3183.723653
1209851.076866,878064.742105,-3165.883101
1210857.697015,878064.742105,-3146.368726
1211864.317164,878064.742105,-3125.447736
1212870.937313,878064.742105,-3103.350146
1213877.557463,878064.742105,-3080.286112
1214884.177612,878064.742105,-3056.459305
1215890.797761,878064.742105,-3032.074048
1216897.417910,878064.742105,-3007.334583
1217904.038060,878064.742105,-2982.438283
1218910.658209,878064.742105,-2957.569530
1219917.278358,878064.742105,-2932.896838
1220923.898507,878064.742105,-2908.567646
1221930.518657,878064.742105,-2884.708055
1222937.138806,878064.742105,-2861.452896
1223943.758955,878064.742105,-2838.998453
1224950.379104,878064.742105,-2817.607116
1225956.999254,878064.742105,-2797.537246
1226963.619403,878064.742105,-2778.960882
1227970.239552,878064.742105,-2762.090704
1228976.859701,878064.742105,-2747.361062
1229983.479851,878064.742105,-2735.192849
1230990.100000,878064.742105,-2726.815811
1096103.000000,879078.569925,-2195.649782
1097109.620149,879078.569925,-2254.216598
1098116.240299,879078.569925,-2342.022017
1099122.860448,879078.569925,-2452.653046
1100129.480597,879078.569925,-2583.119129
1101136.100746,879078.569925,-2731.607196
1102142.720896,879078.569925,-2896.715898
1103149.341045,879078.569925,-3077.252860
1104155.961194,879078.569925,-3272.106116
1105162.581343,879078.569925,-3480.179340
1106169.201493,879078.569925,-3700.381742
1107175.821642,879078.569925,-3931.635000
1108182.441791,879078.569925,-4172.876639
1109189.061940,879078.569925,-4423.057676
1110195.682090,879078.569925,-4681.138979
1111202.302239,879078.569925,-4946.090323
1112208.922388,879078.569925,-5216.893082
1113215.542537,879078.569925,-5492.544337
1114222.162687,879078.569925,-5772.058302
1115228.782836,879078.569925,-6054.461681
1116235.402985,879078.569925,-6338.782949
1117242.023134,879078.569925,-6624.040250
1118248.643284,879078.569925,-6909.235541
1119255.263433,879078.569925,-7193.361250
1120261.883582,879078.569925,-7475.418880
1121268.503731,879078.569925,-7754.439201
1122275.123881,879078.569925,-8029.485972
1123281.744030,879078.569925,-8299.624454
1124288.364179,879078.569925,-8563.849505
1125294.984328,879078.569925,-8820.989405
1126301.604478,879078.569925,-9069.615187
1127308.224627,879078.569925,-9308.010359
1128314.844776,879078.569925,-9534.245534
1129321.464925,879078.569925,-9746.318479
1130328.085075,879078.569925,-9942.322316
1131334.705224,879078.569925,-10120.640961
1132341.325373,879078.569925,-10280.042167
1133347.945522,879078.569925,-10419.530841
1134354.565672,879078.569925,-10538.088346
1135361.185821,879078.569925,-10634.463992
1136367.805970,879078.569925,-10706.989715
1137374.426119,879078.569925,-10753.548319
1138381.046269,879078.569925,-10772.010610
1139387.666418,879078.569925,-10760.855816
1140394.286567,879078.569925,-10719.176191
1141400.906716,879078.569925,-10646.323555
1142407.526866,879078.569925,-10542.701133
1143414.147015,879078.569925,-10412.167148
1144420.767164,879078.569925,-10262.846469
1145427.387313,879078.569925,-10105.140177
1146434.007463,879078.569925,-9943.704926
1147440.627612,879078.569925,-9766.525159
1148447.247761,879078.569925,-9550.334883
1149453.867910,879078.569925,-9254.527810
1150460.488060,879078.569925,-8880.427928
1151467.108209,879078.569925,-8486.484295
1152473.728358,879078.569925,-8096.644000
1153480.348507,879078.569925,-7722.679571
1154486.968657,879078.569925,-7372.237179
1155493.588806,879078.569925,-7049.389725
1156500.208955,879078.569925,-6755.340147
1157506.829104,879078.569925,-6489.602575
1158513.449254,879078.569925,-6250.983477
1159520.069403,879078.569925,-6038.231169
1160526.689552,879078.569925,-5850.557654
1161533.309701,879078.569925,-5688.076649
1162539.929851,879078.569925,-5552.002871
1163546.550000,879078.569925,-5444.243087
1164553.170149,879078.569925,-5366.477775
1165559.790299,879078.569925,-5319.643456
1166566.410448,879078.569925,-5303.798323
1167573.030597,879078.569925,-5317.187894
1168579.650746,879078.569925,-5354.382912
1169586.270896,879078.569925,-5405.127925
1170592.891045,879078.569925,-5455.062873
1171599.511194,879078.569925,-5485.964884
1172606.131343,879078.569925,-5483.588030
1173612.751493,879078.569925,-5437.342708
1174619.371642,879078.569925,-5295.006941
1175625.991791,879078.569925,-4941.424609
1176632.611940,879078.569925,-4535.526223
1177639.232090,879078.569925,-4133.008599
1178645.852239,879078.569925,-3756.090520
1179652.472388,879078.569925,-3424.033677
1180659.092537,879078.569925,-3160.716934
1181665.712687,879078.569925,-2972.974987
1182672.332836,879078.569925,-2845.391308
1183678.952985,879078.569925,-2758.691589
1184685.573134,879078.569925,-2699.860473
1185692.193284,879078.569925,-2662.174093
1186698.813433,879078.569925,-2642.319293
1187705.433582,879078.569925,-2638.190823
1188712.053731,879078.569925,-2647.898812
1189718.673881,879078.569925,-2669.516439
1190725.294030,879078.569925,-2701.081472
1191731.914179,879078.569925,-2740.601249
1192738.534328,879078.569925,-2786.039468
1193745.154478,879078.569925,-2835.346673
1194751.774627,879078.569925,-2886.540354
1195758.394776,879078.569925,-2937.743338
1196765.014925,879078.569925,-2987.127683
1197771.635075,879078.569925,-3032.831532
1198778.255224,879078.569925,-3072.981395
1199784.875373,879078.569925,-3106.025962
1200791.495522,879078.569925,-3131.221183
1201798.115672,879078.569925,-3148.747950
1202804.735821,879078.569925,-3159.367676
1203811.355970,879078.569925,-3164.017996
1204817.976119,879078.569925,-3163.595675
1205824.596269,879078.569925,-3158.891857
1206831.216418,879078.569925,-3150.588502
1207837.836567,879078.569925,-3139.267468
1208844.456716,879078.569925,-3125.419042
1209851.076866,879078.569925,-3109.450773
1210857.697015,879078.569925,-3091.699340
1211864.317164,879078.569925,-3072.446033
1212870.937313,879078.569925,-3051.934183
1213877.557463,879078.569925,-3030.385636
1214884.177612,879078.569925,-3008.013528
1215890.797761,879078.569925,-2985.029199
1216897.417910,879078.569925,-2961.641656
1217904.038060,879078.569925,-2938.051335
1218910.658209,879078.569925,-2914.444589
1219917.278358,879078.569925,-2890.991303
1220923.898507,879078.569925,-2867.840208
1221930.518657,879078.569925,-2845.118940
1222937.138806,879078.569925,-2822.963041
1223943.758955,879078.569925,-2801.566127
1224950.379104,879078.569925,-2781.183694
1225956.999254,879078.569925,-2762.066046
1226963.619403,879078.569925,-2744.380590
1227970.239552,879078.569925,-2728.333223
1228976.859701,879078.569925,-2714.338598
1229983.479851,879078.569925,-2702.797002
1230990.100000,879078.569925,-2694.870092
1096103.000000,880092.397744,-2086.045735
1097109.620149,880092.397744,-2144.036913
1098116.240299,880092.397744,-2231.463864
1099122.860448,880092.397744,-2342.152541
1100129.480597,880092.397744,-2473.232895
1101136.100746,880092.397744,-2622.951401
1102142.720896,880092.397744,-2789.923288
1103149.341045,880092.397744,-2972.939744
1104155.961194,880092.397744,-3170.848773
1105162.581343,880092.397744,-3382.498367
1106169.201493,880092.397744,-3606.732756
1107175.821642,880092.397744,-3842.404491
1108182.441791,880092.397744,-4088.381908
1109189.061940,880092.397744,-4343.549960
1110195.682090,880092.397744,-4606.809001
1111202.302239,880092.397744,-4877.075341
1112208.922388,880092.397744,-5153.284014
1113215.542537,880092.397744,-5434.391196
1114222.162687,880092.397744,-5719.372617
1115228.782836,880092.397744,-6007.216073
1116235.402985,880092.397744,-6296.910101
1117242.023134,880092.397744,-6587.434718
1118248.643284,880092.397744,-6877.761149
1119255.263433,880092.397744,-7166.863706
1120261.883582,880092.397744,-7453.738933
1121268.503731,880092.397744,-7737.418372
1122275.123881,880092.397744,-8016.956358
1123281.744030,880092.397744,-8291.378788
1124288.364179,880092.397744,-8559.596880
1125294.984328,880092.397744,-8820.306070
1126301.604478,880092.397744,-9071.910656
1127308.224627,880092.397744,-9312.536900
1128314.844776,880092.397744,-9540.138473
1129321.464925,880092.397744,-9752.646249
1130328.085075,880092.397744,-9948.179004
1131334.705224,880092.397744,-10125.252703
1132341.325373,880092.397744,-10282.759126
1133347.945522,880092.397744,-10419.691492
1134354.565672,880092.397744,-10534.888528
1135361.185821,880092.397744,-10626.873000
1136367.805970,880092.397744,-10693.637432
1137374.426119,880092.397744,-10732.581369
1138381.046269,880092.397744,-10741.013394
1139387.666418,880092.397744,-10716.930966
1140394.286567,880092.397744,-10659.273378
1141400.906716,880092.397744,-10567.827868
1142407.526866,880092.397744,-10443.990649
1143414.147015,880092.397744,-10292.586204
1144420.767164,880092.397744,-10121.913682
1145427.387313,880092.397744,-9941.188057
1146434.007463,880092.397744,-9753.698736
1147440.627612,880092.397744,-9548.128807
1148447.247761,880092.397744,-9303.204344
1149453.867910,880092.397744,-8999.225011
1150460.488060,880092.397744,-8641.581714
1151467.108209,880092.397744,-8259.468890
1152473.728358,880092.397744,-7875.383404
1153480.348507,880092.397744,-7503.540308
1154486.968657,880092.397744,-7153.260554
1155493.588806,880092.397744,-6829.921855
1156500.208955,880092.397744,-6535.760388
1157506.829104,880092.397744,-6270.968817
1158513.449254,880092.397744,-6034.698418
1159520.069403,880092.397744,-5825.796807
1160526.689552,880092.397744,-5643.377610
1161533.309701,880092.397744,-5487.295617
1162539.929851,880092.397744,-5358.342252
1163546.550000,880092.397744,-5257.899968
1164553.170149,880092.397744,-5187.305874
1165559.790299,880092.397744,-5147.544946
1166566.410448,880092.397744,-5139.020223
1167573.030597,880092.397744,-5160.354070
1168579.650746,880092.397744,-5206.178851
1169586.270896,880092.397744,-5265.671171
1170592.891045,880092.397744,-5323.121082
1171599.511194,880092.397744,-5358.124050
1172606.131343,880092.397744,-5352.609355
1173612.751493,880092.397744,-5291.160875
1174619.371642,880092.397744,-5135.015776
1175625.991791,880092.397744,-4852.534287
1176632.611940,880092.397744,-4506.514749
1177639.232090,880092.397744,-4150.659222
1178645.852239,880092.397744,-3812.462446
1179652.472388,880092.397744,-3510.091188
1180659.092537,880092.397744,-3257.986167
1181665.712687,880092.397744,-3061.302546
1182672.332836,880092.397744,-2914.038409
1183678.952985,880092.397744,-2805.818903
1184685.573134,880092.397744,-2727.840718
1185692.193284,880092.397744,-2674.281096
1186698.813433,880092.397744,-2641.377712
1187705.433582,880092.397744,-2626.324961
1188712.053731,880092.397744,-2626.662569
1189718.673881,880092.397744,-2640.070242
1190725.294030,880092.397744,-2664.325972
1191731.914179,880092.397744,-2697.272783
1192738.534328,880092.397744,-2736.775777
1193745.154478,880092.397744,-2780.716023
1194751.774627,880092.397744,-2827.036201
1195758.394776,880092.397744,-2873.789780
1196765.014925,880092.397744,-2919.149035
1197771.635075,880092.397744,-2961.398719
1198778.255224,880092.397744,-2998.982427
1199784.875373,880092.397744,-3030.677508
1200791.495522,880092.397744,-3055.815404
1201798.115672,880092.397744,-3074.335242
1202804.735821,880092.397744,-3086.625967
1203811.355970,880092.397744,-3093.305923
1204817.976119,880092.397744,-3095.062187
1205824.596269,880092.397744,-3092.565890
1206831.216418,880092.397744,-3086.434512
1207837.836567,880092.397744,-3077.216271
1208844.456716,880092.397744,-3065.385134
1209851.076866,880092.397744,-3051.342977
1210857.697015,880092.397744,-3035.427749
1211864.317164,880092.397744,-3017.926304
1212870.937313,880092.397744,-2999.089630
1213877.557463,880092.397744,-2979.147580
1214884.177612,880092.397744,-2958.320412
1215890.797761,880092.397744,-2936.825043
1216897.417910,880092.397744,-2914.874410
1217904.038060,880092.397744,-2892.671580
1218910.658209,880092.397744,-2870.404727
1219917.278358,880092.397744,-2848.245131
1220923.898507,880092.397744,-2826.342982
1221930.518657,880092.397744,-2804.827735
1222937.138806,880092.397744,-2783.835921
1223943.758955,880092.397744,-2763.558550
1224950.379104,880092.397744,-2744.244028
1225956.999254,880092.397744,-2726.134396
1226963.619403,880092.397744,-2709.392554
1227970.239552,880092.397744,-2694.217583
1228976.859701,880092.397744,-2681.003448
1229983.479851,880092.397744,-2670.128844
1230990.100000,880092.397744,-2662.682726
1096103.000000,881106.225564,-1975.621635
1097109.620149,881106.225564,-2032.876404
1098116.240299,881106.225564,-2119.731196
1099122.860448,881106.225564,-2230.291362
1100129.480597,881106.225564,-2361.827818
1101136.100746,881106.225564,-2512.655224
1102142.720896,881106.225564,-2681.405526
1103149.341045,881106.225564,-2866.847526
1104155.961194,881106.225564,-3067.779715
1105162.581343,881106.225564,-3282.983537
1106169.201493,881106.225564,-3511.227589
1107175.821642,881106.225564,-3751.285924
1108182.441791,881106.225564,-4001.950309
1109189.061940,881106.225564,-4262.034578
1110195.682090,881106.225564,-4530.375752
1111202.302239,881106.225564,-4805.835523
1112208.922388,881106.225564,-5087.302250
1113215.542537,881106.225564,-5373.690957
1114222.162687,881106.225564,-5663.938632
1115228.782836,881106.225564,-5956.994669
1116235.402985,881106.225564,-6251.810168
1117242.023134,881106.225564,-6547.332354
1118248.643284,881106.225564,-6842.509314
1119255.263433,881106.225564,-7136.304655
1120261.883582,881106.225564,-7427.713484
1121268.503731,881106.225564,-7715.764128
1122275.123881,881106.225564,-7999.488452
1123281.744030,881106.225564,-8277.853866
1124288.364179,881106.225564,-8549.667711
1125294.984328,881106.225564,-8813.479548
1126301.604478,881106.225564,-9067.536573
1127308.224627,881106.225564,-9309.838002
1128314.844776,881106.225564,-9538.255644
1129321.464925,881106.225564,-9750.714836
1130328.085075,881106.225564,-9945.456134
1131334.705224,881106.225564,-10121.178300
1132341.325373,881106.225564,-10276.845225
1133347.945522,881106.225564,-10411.360363
1134354.565672,881106.225564,-10523.398525
1135361.185821,881106.225564,-10611.229632
1136367.805970,881106.225564,-10672.339034
1137374.426119,881106.225564,-10703.290567
1138381.046269,881106.225564,-10700.418982
1139387.666418,881106.225564,-10660.987808
1140394.286567,881106.225564,-10583.833221
1141400.906716,881106.225564,-10469.446299
1142407.526866,881106.225564,-10320.407456
1143414.147015,881106.225564,-10142.440268
1144420.767164,881106.225564,-9943.884174
1145427.387313,881106.225564,-9732.892610
1146434.007463,881106.225564,-9512.459888
1147440.627612,881106.225564,-9274.862831
1148447.247761,881106.225564,-9005.569846
1149453.867910,881106.225564,-8694.705589
1150460.488060,881106.225564,-8346.589948
1151467.108209,881106.225564,-7977.318173
1152473.728358,881106.225564,-7604.041947
