!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
-1.1470433e+001-7.3040719e+000-1.2150482e+001-3.0495636e+001-3.0333334e+001
-4.3000000e+001-4.0333332e+001-5.2333332e+001-5.7000000e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.5544884e+001
-8.5544884e+001-8.0238792e+001-7.4774117e+001-7.4461388e+001-6.9816185e+001
-6.7397911e+001-6.6025513e+001-6.2498932e+001-6.0878967e+001-5.8968861e+001
-5.4809479e+001-5.6280609e+001-5.1594402e+001-4.7998455e+001-5.1765095e+001
-5.3298237e+001-4.9829479e+001-4.9829479e+001-4.8379192e+001-5.0832417e+001
-5.5791931e+001-5.5910686e+001-5.5498585e+001-5.4221638e+001-4.9269165e+001
-4.2734203e+001-2.8184275e+001-1.8595053e+001-1.8595053e+001-1.1834254e+001
-8.0814772e+000-3.2702434e+000 4.1186728e+000 4.2913971e+000 4.0714927e+000
 1.7594910e+000-3.3369243e+000-9.6765137e+000-9.2058001e+000-8.7945910e+000
-6.4617257e+000-6.4904580e+000-1.0396820e+001-9.0049028e+000-1.1206325e+001
-1.1206325e+001-1.4899017e+001-1.3889821e+001-1.2194244e+001-1.1665004e+001
-1.1665004e+001-1.2460195e+001-9.5162659e+000-6.5341239e+000-6.8133798e+000
-1.6044657e+001-7.3040719e+000-2.0933786e+001-3.8451080e+001-4.2000355e+001
-5.0666668e+001-5.1333332e+001-5.5333332e+001-5.5333332e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.9370689e+001
-7.9162315e+001-7.4626892e+001-7.4774117e+001-6.9781860e+001-6.6626686e+001
-6.7330025e+001-6.3554401e+001-6.2608887e+001-6.1354351e+001-6.3164448e+001
-5.9992878e+001-5.4347942e+001-4.9955769e+001-4.5559704e+001-4.5559704e+001
-4.3045155e+001-4.7702015e+001-4.3277477e+001-4.4884491e+001-4.4884491e+001
-4.5214172e+001-5.2878864e+001-5.3154644e+001-5.4221638e+001-5.4745007e+001
-6.1898235e+001-5.2012360e+001-4.0868122e+001-2.4202972e+001-1.8370504e+001
-1.8370504e+001-7.7729440e+000 3.9276531e+000 6.1136880e+000 2.5986125e+000
-1.6631572e-001-3.8583272e+000-7.0004425e+000-1.1819844e+001-7.6419473e+000
-6.0892892e+000-5.4789886e+000-5.7281289e+000-8.3247480e+000-9.0129290e+000
-1.3994502e+001-1.6621384e+001-1.6621384e+001-1.7756567e+001-1.4176422e+001
-1.6425039e+001-1.2460195e+001-1.5754558e+001-1.4257604e+001-8.9499359e+000
-1.1966039e+001-1.4872746e+001-3.0439148e+001-3.8451080e+001-4.4178020e+001
-5.0000000e+001-5.3666668e+001-5.5000000e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.8617218e+001-7.9370689e+001
-7.5108116e+001-7.2241905e+001-6.9621284e+001-6.6747314e+001-6.6626686e+001
-6.1593609e+001-6.2068512e+001-5.8982330e+001-5.7017925e+001-6.0746868e+001
-5.5520191e+001-5.5520191e+001-5.0550659e+001-4.7875671e+001-4.2400341e+001
-3.9380230e+001-3.9380230e+001-3.9335369e+001-3.9320271e+001-3.9883545e+001
-4.0457561e+001-4.7379688e+001-4.0565472e+001-4.9479565e+001-5.8651752e+001
-6.1898235e+001-5.4555340e+001-5.3967876e+001-4.6811565e+001-3.6494110e+001
-2.0737040e+001-4.1845551e+000 3.9276531e+000 5.6218667e+000 2.8017426e+000
-1.0061747e+000-8.4860430e+000-1.0708008e+001-1.0965297e+001-1.0515401e+001
-6.4935098e+000-6.4630737e+000-7.0798087e+000-1.1015279e+001-1.1015279e+001
-1.4020452e+001-1.5687037e+001-1.7374929e+001-2.0554230e+001-2.0554230e+001
-2.1592916e+001-1.9566385e+001-2.0132376e+001-1.4257604e+001-1.2225413e+001
-1.6856119e+001-2.1331604e+001-3.3666302e+001-3.8317242e+001-4.3000000e+001
-5.0000000e+001-4.8333332e+001-5.2666668e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.2237671e+001-7.6164375e+001
-7.4305595e+001-7.2241905e+001-7.5042198e+001-7.0294884e+001-6.4433983e+001
-5.9538929e+001-5.6852093e+001-5.6687122e+001-5.5481873e+001-5.6350830e+001
-5.6817120e+001-5.1953156e+001-4.8771362e+001-4.8771362e+001-5.0114258e+001
-4.3303730e+001-4.1234356e+001-4.1747814e+001-4.1747814e+001-4.0453674e+001
-3.7097443e+001-3.6174763e+001-4.0565472e+001-4.7656780e+001-4.1847595e+001
-5.5085003e+001-5.4539295e+001-5.3967876e+001-4.5771900e+001-3.6494110e+001
-3.1672403e+001-5.8502402e+000 1.4657288e+000 5.4926400e+000 2.8017426e+000
-1.1928812e+000-8.2793579e+000-1.0333344e+001-1.0304851e+001-9.0411530e+000
-6.1323395e+000-6.1323395e+000-9.2132368e+000-1.3663188e+001-1.4226135e+001
-1.6733633e+001-1.6733633e+001-2.0090982e+001-1.9367453e+001-2.3610840e+001
-2.7761435e+001-2.4566071e+001-2.7967783e+001-2.2536722e+001-2.0235422e+001
-1.6856119e+001-2.9380493e+001-3.3666302e+001-4.2425049e+001-3.9666668e+001
-4.1333332e+001-4.6333332e+001-4.4666668e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.3248077e+001-8.3248077e+001
-8.1008423e+001-7.7211021e+001-7.8228493e+001-7.0294884e+001-7.4015419e+001
-7.1003120e+001-6.3160248e+001-6.4015991e+001-6.0084705e+001-6.1787800e+001
-6.1787800e+001-6.5232758e+001-6.6516899e+001-5.7742085e+001-6.0680622e+001
-6.0680622e+001-6.1841511e+001-4.9915447e+001-4.9454559e+001-4.9501232e+001
-3.8916027e+001-4.3467834e+001-3.5572163e+001-3.4453655e+001-4.1847595e+001
-4.6900433e+001-3.4808758e+001-4.3349579e+001-3.7516674e+001-3.8103954e+001
-1.7361633e+001-5.8502402e+000 2.2410278e+000 4.7653756e+000 2.8812256e+000
-4.5494132e+000-8.2793579e+000-9.0207415e+000-9.9365129e+000-8.5000610e+000
-7.4391274e+000-7.8872070e+000-1.1995234e+001-1.1995234e+001-1.6578268e+001
-1.7013529e+001-2.0106638e+001-2.3375854e+001-2.3375854e+001-2.8623667e+001
-2.9684763e+001-3.0946188e+001-3.1092712e+001-2.5847696e+001-2.5640024e+001
-2.1535004e+001-3.0167490e+001-3.9075573e+001-3.8240856e+001-3.9666668e+001
-4.1333332e+001-3.4333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.0335335e+001-8.5600700e+001
-8.1008423e+001-8.4478333e+001-8.1823418e+001-7.9691689e+001-7.7199455e+001
-7.1003120e+001-7.0167686e+001-7.5365593e+001-7.1327827e+001-7.5465820e+001
-7.1273888e+001-7.5173370e+001-7.5173370e+001-7.6113380e+001-8.0328621e+001
-7.2378807e+001-6.9570740e+001-6.0248943e+001-6.8761375e+001-5.9848583e+001
-5.5626026e+001-4.7402660e+001-3.5439209e+001-3.4244080e+001-3.0371164e+001
-2.7563120e+001-3.4808758e+001-3.1468241e+001-2.5737122e+001-2.5737122e+001
-1.0394821e+001-4.8435311e+000 4.9843802e+000 4.7653756e+000 1.4303182e+000
-4.6948447e+000-6.3432822e+000-9.4352465e+000-8.7017622e+000-8.7858839e+000
-8.7858839e+000-8.2549639e+000-1.2929062e+001-1.4845169e+001-1.9000071e+001
-1.9000071e+001-2.3212595e+001-2.3769785e+001-2.7842285e+001-3.2563862e+001
-3.3311474e+001-3.5411346e+001-3.3601543e+001-3.0679178e+001-2.5640024e+001
-2.2723989e+001-2.3975952e+001-2.3975952e+001-2.1418528e+001-2.7463827e+001
-2.6000000e+001-3.4333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.6211823e+001-9.1902290e+001
-8.6906372e+001-8.3401268e+001-8.1823418e+001-7.9537468e+001-7.8149040e+001
-7.8186676e+001-7.6594147e+001-7.5365593e+001-7.3284721e+001-7.3284721e+001
-7.5709419e+001-7.7664925e+001-8.0242805e+001-8.0804962e+001-8.0804962e+001
-8.0852547e+001-7.5982750e+001-7.1249260e+001-7.0567261e+001-6.4777168e+001
-6.6047813e+001-5.9871136e+001-4.6938965e+001-3.7452484e+001-2.7856211e+001
-2.2853891e+001-2.2853891e+001-1.8309153e+001-2.1028280e+001-1.3545796e+001
-1.2765045e+000-1.2765045e+000 4.1268258e+000 3.2182465e+000-2.2095897e+000
-4.6948447e+000-7.7468314e+000-9.6960802e+000-1.0978653e+001-9.6493940e+000
-8.4605255e+000-1.0606212e+001-1.0606212e+001-1.5724467e+001-1.9947693e+001
-2.2118124e+001-2.8164694e+001-2.8323282e+001-3.1945761e+001-3.1408691e+001
-3.4030285e+001-3.2956219e+001-3.2017059e+001-3.1401834e+001-2.9003052e+001
-2.2289633e+001-1.8185883e+001-1.5476110e+001-2.1418528e+001-1.4000000e+001
-1.0666667e+001-1.5666667e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.4694954e+001-9.0194244e+001
-9.0194244e+001-8.4141243e+001-8.1062050e+001-7.7402557e+001-7.8149040e+001
-7.6609863e+001-7.5197945e+001-7.5377449e+001-7.4039589e+001-7.1497589e+001
-7.3826820e+001-7.3826820e+001-7.5651161e+001-7.8849525e+001-8.0193077e+001
-7.5937683e+001-7.4558258e+001-7.0297455e+001-6.9581490e+001-6.9674873e+001
-6.4242516e+001-5.8592438e+001-6.2173290e+001-5.0941784e+001-4.7517773e+001
-3.0076761e+001-2.3536682e+001-1.6659088e+001-1.6659088e+001-7.9702148e+000
-4.6931252e+000 3.9769695e+000 4.1268258e+000 1.9192505e+000-4.7198639e+000
-5.4863687e+000-9.8792772e+000-9.6960802e+000-1.1395534e+001-1.1248607e+001
-1.0202332e+001-1.1934932e+001-1.3654668e+001-1.9184378e+001-1.9184378e+001
-2.3735495e+001-3.4058167e+001-3.2748108e+001-3.4062214e+001-3.3441692e+001
-3.4500538e+001-3.2470154e+001-3.2104870e+001-2.7035248e+001-2.4591400e+001
-2.4964966e+001-1.4520091e+001-1.0456798e+001-6.0580444e+000-7.3333335e+000
-1.0666667e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
